frame_id,track_id,gt_id,value_track,value_gt
1683,4,1,5.58265238868143,6.575924
1684,4,1,5.569576228898522,6.559361
1685,4,1,5.555538681721883,6.543284
1686,4,1,5.542193602273907,6.52801561
1687,4,1,5.527887196016096,6.514699
1688,4,1,5.512645799267036,6.502724
1689,4,1,5.498132580013575,6.49152851
1690,4,1,5.471214731268446,6.480866
1691,4,1,5.458764834854877,6.468704
1692,4,1,5.446959742246734,6.455226
1693,4,1,5.43413307524788,6.442174
1694,4,1,5.421962081846175,6.42986727
1695,4,1,5.4104286001572754,6.417919
1696,4,1,5.397857550557825,6.401158
1697,4,1,5.384275000972799,6.3838377
1698,4,1,5.369706591649566,6.36726475
1699,4,1,5.355846825912406,6.352808
1700,4,1,5.341004377381004,6.340208
1701,4,1,5.326879686300983,6.32913446
1702,4,1,5.313450751233956,6.318845
1703,4,1,5.30069599607797,6.30717468
1704,4,1,5.2869184591210345,6.294995
1705,4,1,5.273828344519898,6.28357029
1706,4,1,5.261401572884518,6.27066851
1707,4,1,5.2479328092785025,6.25751
1708,4,1,5.233453965325007,6.240951
1709,4,1,5.219681515445524,6.22487545
1710,4,1,5.189139073357714,6.2096076
1711,4,1,5.17412532717195,6.1962924
1712,4,1,5.159836236860618,6.1843214
1713,4,1,5.146249464698802,6.173128
1714,4,1,,6.16247225
1715,4,1,5.113336582653013,6.150317
1716,4,1,5.094399440071342,6.13684273
1717,4,1,5.075781920944677,6.12379456
1718,4,1,5.056900934661995,6.11149168
1719,4,1,5.038342180147054,6.099556
1720,4,1,5.020096080189346,6.08279943
1721,4,1,5.007886255504857,6.06548452
1722,4,1,4.994562601790845,6.048912
1723,4,1,4.980165501046551,6.034458
1724,4,1,4.966499058667891,6.02186155
1725,4,1,4.953534044967897,6.01079273
1726,4,1,4.941251086250089,6.00050926
1727,4,1,4.92962286033444,5.988846
1728,4,1,4.91686298334532,5.97667
1729,4,1,4.90477149869321,5.965254
1730,4,1,4.893324876223275,5.95235825
1731,4,1,4.867047003882061,5.939211
1732,4,1,4.852277386285609,5.92265558
1733,4,1,4.8382408455964,5.906586
1734,4,1,4.824909577425542,5.891321
1735,4,1,4.812262831399095,5.87801027
1736,4,1,4.800271188969399,5.866044
1737,4,1,4.788915512438615,5.854858
1738,4,1,4.776410065485342,5.844211
1739,4,1,4.764555407819342,5.832065
1740,4,1,4.7533296486802055,5.818598
1741,4,1,4.7409416848050006,5.8055563
1742,4,1,4.729198015475508,5.79326153
1743,4,1,4.716303242090511,5.781341
1744,4,1,4.702282011914209,5.7645936
1745,4,1,4.690730511952546,5.747286
1746,4,1,4.679787711944575,5.73072052
1747,4,1,4.671207840092496,5.71627331
1748,4,1,4.663140293724494,5.70368338
1749,4,1,4.655567470905057,5.69262362
1750,4,1,4.648472291263301,5.682352
1751,4,1,4.635661064418957,5.67069864
1752,4,1,4.629906553673029,5.658532
1753,4,1,4.624568594020156,5.64712763
1754,4,1,4.619629253588533,5.634243
1755,4,1,4.615074176770613,5.621111
1756,4,1,4.61089197541759,5.604567
1757,4,1,4.607068706612465,5.588507
1758,4,1,4.60358843404965,5.57325172
1759,4,1,4.600440550206041,5.559952
1760,4,1,4.597612194483304,5.547998
1761,4,1,4.595088889090268,5.53682375
1762,4,1,4.592860658439335,5.526194
1763,4,1,4.590915652445665,5.51406527
1764,4,1,4.589240843711094,5.50061274
1765,4,1,4.587825482698677,5.4875865
1766,4,1,4.586659130303758,5.475307
1767,4,1,4.585732458416851,5.463411
1768,4,1,4.583256658724037,5.44668341
1769,4,1,4.581056446765938,5.42939234
1770,4,1,4.579121019281032,5.41284275
1771,4,1,4.576002608438691,5.3984127
1772,4,1,4.574800026201632,5.38584137
1773,4,1,4.573822197466771,5.37480068
1774,4,1,4.573059709563751,5.36455345
1775,4,1,4.572503403511713,5.35292339
1776,4,1,4.572146541093583,5.340778
1777,4,1,4.571980109420458,5.32939959
1778,4,1,4.571994425271444,5.31654
1779,4,1,4.572183269270725,5.303438
1780,4,1,4.572536962832064,5.28691959
1781,4,1,4.573047830666921,5.27088642
1782,4,1,4.573710991990574,5.255657
1783,4,1,4.574516782137147,5.242386
1784,4,1,4.577243250545463,5.230464
1785,4,1,4.580041301975045,5.219324
1786,4,1,4.582908943732148,5.208732
1787,4,1,4.585837683578154,5.19664335
1788,4,1,4.587040308262964,5.18323
1789,4,1,4.588356203370994,5.17024374
1790,4,1,4.5897751849107875,5.15800762
1791,4,1,4.59113061055276,5.146165
1792,4,1,4.591103820599267,5.12948465
1793,4,1,4.591209010731585,5.112244
1794,4,1,4.593240884701011,5.09574461
1795,4,1,4.595346314081219,5.08136845
1796,4,1,4.597514601745946,5.06885433
1797,4,1,4.599747776839196,5.057876
1798,4,1,4.6020348832015685,5.047696
1799,4,1,4.6043716059842446,5.03613567
1800,4,1,4.6049774556620395,5.02406073
1801,4,1,4.60569002835957,5.012759
1802,4,1,4.606496164393848,4.99997854
1803,4,1,4.607390745395637,4.98696566
1804,4,1,4.610169935649999,4.970534
1805,4,1,4.6129706856919,4.9545927
1806,4,1,4.61578960270324,4.93946266
1807,4,1,4.6186323739413275,4.92630053
1808,4,1,4.621486854196881,4.914497
1809,4,1,4.624349941389855,4.903486
1810,4,1,4.627228120914397,4.89303541
1811,4,1,4.630118795019826,4.88109636
1812,4,1,4.634109106174306,4.86784
1813,4,1,4.635259845561749,4.85502148
1814,4,1,4.636468175736504,4.842968
1815,4,1,4.637719725656124,4.83133
1816,4,1,4.639010836268329,4.81486559
1817,4,1,4.642151718793146,4.79785252
1818,4,1,4.645268764298553,4.78160572
1819,4,1,4.648370757221874,4.767513
1820,4,1,4.651444727076749,4.75531673
1821,4,1,4.654488753705486,4.744691
1822,4,1,4.657511909088658,4.73490143
1823,4,1,4.658713651582973,4.72376251
1824,4,1,4.65993559436043,4.71214151
1825,4,1,4.661186225853742,4.70134258
1826,4,1,4.662451268540669,4.689116
1827,4,1,4.6637281194724345,4.676719
1828,4,1,4.666832032177563,4.660976
1829,4,1,4.669897549381828,4.65138149
1830,4,1,4.672912461674479,4.64829636
1831,4,1,4.675886258807896,4.648164
1832,4,1,4.6816739543823225,4.64942741
1833,4,1,4.684496107300278,4.651461
1834,4,1,4.687272337450285,4.65398264
1835,4,1,4.688170857888788,4.655076
1836,4,1,4.689067684076714,4.65493059
1837,4,1,4.689970615802201,4.65506029
1838,4,1,4.690868354244754,4.65569448
1839,4,1,4.691759498460289,4.65661
1840,4,1,4.69449107678061,4.65335751
1841,4,1,4.697156503597403,4.64958954
1842,4,1,4.699755697949417,4.64633274
1843,4,1,4.702296069692652,4.644676
1844,4,1,4.704769874151493,4.64429569
1845,4,1,4.707177251341214,4.644944
1846,4,1,4.707681250655272,4.64611673
1847,4,1,4.70818181193208,4.64643049
1848,4,1,4.708671743077975,4.64656639
1849,4,1,4.709150499543193,4.64737
1850,4,1,4.709622445296479,4.647407
1851,4,1,4.710081926648277,4.647211
1852,4,1,4.714627858875028,4.64547825
1853,4,1,4.716796491540071,4.64419842
1854,4,1,4.718898009395236,4.643468
1855,4,1,4.720930437270284,4.643821
1856,4,1,4.722896422165765,4.644845
1857,4,1,4.722928339299129,4.646155
1858,4,1,4.7229522657075185,4.64756775
1859,4,1,4.722968283657022,4.64834738
1860,4,1,4.722976347569334,4.64856768
1861,4,1,4.722976540864705,4.648717
1862,4,1,4.722967944532078,4.64887476
1863,4,1,4.722951678531474,4.64909458
1864,4,1,4.724802303931216,4.6474905
1865,4,1,4.726586059170862,4.64554644
1866,4,1,4.728304281531759,4.643669
1867,4,1,4.729954862290437,4.64237547
1868,4,1,4.729659320838936,4.6415143
1869,4,1,4.7293622933001815,4.64105368
1870,4,1,4.729059379990807,4.64085
1871,4,1,4.726864326028965,4.64042
1872,4,1,4.726360155408382,4.640082
1873,4,1,4.726103434990562,4.640185
1874,4,1,4.725846010360216,4.64009571
1875,4,1,4.72558811535209,4.63984632
1876,4,1,4.727207803085322,4.63921642
1877,4,1,4.728766794518172,4.6388545
1878,4,1,4.7283804319195735,4.63876867
1879,4,1,4.727988474445665,4.639179
1880,4,1,4.727591117027156,4.639887
1881,4,1,4.7271885749354885,4.64068127
1882,4,1,4.72488909745293,4.641455
1883,4,1,4.722655909212504,4.64198637
1884,4,1,4.722380871923323,4.642277
1885,4,1,4.722108649633953,4.64239025
1886,4,1,4.721839270930151,4.642346
1887,4,1,4.72156152088964,4.64228773
1888,4,1,4.723175904297313,4.641352
1889,4,1,4.7228315438518065,4.640149
1890,4,1,4.722492493469632,4.63884354
1891,4,1,4.722146469249763,4.63773727
1892,4,1,4.721793845465913,4.63675165
1893,4,1,4.7191891664334555,4.63593769
1894,4,1,4.716998869836802,4.63528061
1895,4,1,4.716770695607771,4.634615
1896,4,1,4.716547059536079,4.63412666
1897,4,1,4.716314163613268,4.63399029
1898,4,1,4.7160862021632735,4.63385534
1899,4,1,4.715862940472522,4.63358974
1900,4,1,4.715630085162878,4.63332653
1901,4,1,4.715402292090279,4.6332655
1902,4,1,4.715179295389502,4.633385
1903,4,1,4.714931978931377,4.63380241
1904,4,1,4.712796419406658,4.63439131
1905,4,1,4.710713917284178,4.635004
1906,4,1,4.708698260452005,4.63555765
1907,4,1,4.7086424042252215,4.63599873
1908,4,1,4.708588097977279,4.63630533
1909,4,1,4.708520063530001,4.63640356
1910,4,1,4.708453930875235,4.63629246
1911,4,1,4.708374289634952,4.63614368
1912,4,1,4.708296887054325,4.63542747
1913,4,1,4.708132249000245,4.63446856
1914,4,1,4.708014857380535,4.63335371
1915,4,1,4.706006964854884,4.6323123
1916,4,1,4.704049266211455,4.63129234
1917,4,1,4.702156235441944,4.630368
1918,4,1,4.702220926554552,4.62956858
1919,4,1,4.702269495538648,4.62883043
1920,4,1,4.702317967449534,4.62829542
1921,4,1,4.702350636885777,4.62808275
1922,4,1,4.702398850809798,4.6279335
1923,4,1,4.702430586638923,4.627664
1924,4,1,4.702446562423454,4.627518
1925,4,1,4.702447479340661,4.62755251
1926,4,1,4.702449284744155,4.62773752
1927,4,1,4.70054117449669,4.62815571
1928,4,1,4.698696124634994,4.628706
1929,4,1,4.696912403664877,4.62926
1930,4,1,4.695173246436069,4.629743
1931,4,1,4.69538899944328,4.630155
1932,4,1,4.695585008289726,4.63046646
1933,4,1,4.69596483067719,4.63055944
1934,4,1,4.69613317355041,4.630427
1935,4,1,4.696297710682332,4.630249
1936,4,1,4.691500153212939,4.629603
1937,4,1,4.691783464573339,4.62872171
1938,4,1,4.690149105092043,4.62766743
1939,4,1,4.688571557420913,4.626647
1940,4,1,4.6870346632566235,4.62561655
1941,4,1,4.68555227932182,4.624658
1942,4,1,4.686020735474099,4.62381363
1943,4,1,4.686478449278349,4.6230526
1944,4,1,4.686910998637515,4.622503
1945,4,1,4.687333429181189,4.622267
1946,4,1,4.687745555012626,4.6221137
1947,4,1,4.688133233234808,4.621844
1948,4,1,4.688497350020116,4.621736
1949,4,1,4.688852597879587,4.62180138
1950,4,1,4.687285834571388,4.62200737
1951,4,1,4.685759185365477,4.62242651
1952,4,1,4.684285646716795,4.622965
1953,4,1,4.681478372168611,4.62350035
1954,4,1,4.682042907818056,4.62396145
1955,4,1,4.68258012512301,4.624364
1956,4,1,4.683104038325033,4.624676
1957,4,1,4.683614540575021,4.624768
1958,4,1,4.6840986643327,4.624629
1959,4,1,4.684557321610537,4.62444162
1960,4,1,4.683102650976211,4.623818
1961,4,1,4.6816855472922505,4.62296152
1962,4,1,4.678346799473456,4.621927
1963,4,1,4.674563573273313,4.620913
1964,4,1,4.670352522554901,4.61987925
1965,4,1,4.669345379669279,4.61891031
1966,4,1,4.67026923331557,4.618052
1967,4,1,4.671170426515827,4.6172843
1968,4,1,4.672037095033516,4.61673069
1969,4,1,4.672882065356296,4.616487
1970,4,1,4.673705386503108,4.61633348
1971,4,1,4.674495553355867,4.616064
1972,4,1,4.673349714863431,4.615969
1973,4,1,4.67116233028668,4.61604548
1974,4,1,4.670119133920659,4.61625957
1975,4,1,4.669116080403883,4.61667967
1976,4,1,4.66815186404156,4.61721468
1977,4,1,,4.617745
1978,4,1,4.66294802799519,4.61819935
1979,4,1,4.6578317812276255,4.618599
1980,4,1,4.660510320650516,4.61891174
1981,4,1,4.6617339828719775,4.619003
1982,4,1,4.662916323513278,4.61886168
1983,4,1,4.662171159802805,4.618671
1984,4,1,,4.61805439
1985,4,1,4.65881168746293,4.61720562
1986,4,1,4.654993753711888,4.61617661
1987,4,1,4.65075142799104,4.61516476
1988,4,1,4.6461029906101885,4.614129
1989,4,1,4.641628445953861,4.61315632
1990,4,1,4.636760545291458,4.612294
1991,4,1,4.632075367649206,4.611525
1992,4,1,4.636854248285363,4.6109705
1993,4,1,4.6388687486186635,4.6107254
1994,4,1,4.639030484701509,4.610573
1995,4,1,4.639121123909131,4.61030531
1996,4,1,4.639223230222738,4.610215
1997,4,1,4.639327558228163,4.61029625
1998,4,1,4.639442210631974,4.61051369
1999,4,1,4.6395663400255565,4.610935
2000,4,1,4.639691115302563,4.61146975
2001,4,1,4.641710422099728,4.61199856
2002,4,1,4.643669876738213,4.612451
2003,4,1,4.645578237013252,4.61285
2004,4,1,4.647435899171821,4.61316347
2005,4,1,4.647345388280724,4.61325455
2006,4,1,4.647251139035848,4.613112
2007,4,1,4.6471683452158725,4.61291933
2008,4,1,4.645196737992343,4.612305
2009,4,1,,4.6114583
2010,4,1,4.641326959012213,4.610431
2011,4,1,4.637161090487218,4.60941935
2012,4,1,4.632588351738006,4.60838366
2013,4,1,4.628188448435608,4.60741043
2014,4,1,4.618779480131541,4.606547
2015,4,1,4.614340384369374,4.605778
2016,4,1,4.610629611413847,4.60522461
2017,4,1,4.607617148827148,4.60498
2018,4,1,4.605281536114586,4.604829
2019,4,1,4.603604223442677,4.604563
2020,4,1,4.6019986985750085,4.60447645
2021,4,1,4.603952964956764,4.60456038
2022,4,1,4.605389052289722,4.60478
2023,4,1,4.606796958573367,4.60520267
2024,4,1,4.608182003105846,4.605738
2025,4,1,4.611404436212226,4.60626745
2026,4,1,4.614540996753501,4.60671949
2027,4,1,4.615732464801806,4.60711861
2028,4,1,4.616896778578771,4.60743141
2029,4,1,4.618029127998401,4.60752153
2030,4,1,4.619139834723003,4.607378
2031,4,1,4.618344629955334,4.607184
2032,4,1,4.617576647009168,4.60657024
2033,4,1,4.618731972676592,4.60572338
2034,4,1,4.620969594342734,4.60469627
2035,4,1,4.6220472992331665,4.60368443
2036,4,1,4.623104927077849,4.60264874
2037,4,1,4.62413372962655,4.60167456
2038,4,1,4.625134100610216,4.60081148
2039,4,1,4.626110437264006,4.6000433
2040,4,1,4.627058856496766,4.59949064
2041,4,1,4.6279836353729555,4.59924746
2042,4,1,4.626977845523681,4.59909868
2043,4,1,4.62601360671362,4.598836
2044,4,1,4.626987133348437,4.59875154
2045,4,1,4.6279315589991805,4.598838
2046,4,1,4.628850902078292,4.59905958
2047,4,1,4.629745349720768,4.599484
2048,4,1,4.6253952573770185,4.60002041
2049,4,1,4.62640330943379,4.60055
2050,4,1,4.627384043005047,4.601002
2051,4,1,4.628334488138027,4.601401
2052,4,1,4.629255211532835,4.60171366
2053,4,1,4.630149904373688,4.601804
2054,4,1,4.628099751004267,4.60166
2055,4,1,4.629036053446885,4.60146427
2056,4,1,4.629945257327575,4.60084963
2057,4,1,4.630827707718333,4.600002
2058,4,1,4.631680895146049,4.59897375
2059,4,1,4.631783888800422,4.597961
2060,4,1,4.632644338419777,4.596925
2061,4,1,4.633470075847465,4.595951
2062,4,1,4.634265516594665,4.595088
2063,4,1,4.634435586475365,4.59432125
2064,4,1,4.633119715820444,4.5937705
2065,4,1,4.631859316018044,4.5935297
2066,4,1,4.630659811063291,4.59338331
2067,4,1,4.631572340637717,4.59312344
2068,4,1,4.632448212307862,4.593042
2069,4,1,4.633289228991975,4.593131
2070,4,1,4.634094263697941,4.59335566
2071,4,1,4.634268175699938,4.593782
2072,4,1,4.6350582329287064,4.5943203
2073,4,1,4.635255229460217,4.59485149
2074,4,1,4.636021471184358,4.59530449
2075,4,1,4.63526556320708,4.595703
2076,4,1,4.63385759078151,4.59601545
2077,4,1,4.632517725208556,4.59610462
2078,4,1,4.631243651928926,4.59595871
2079,4,1,4.632130278207133,4.595761
2080,4,1,4.63297816536199,4.595145
2081,4,1,4.633786889413473,4.5942955
2082,4,1,4.633952695418644,4.593266
2083,4,1,4.634746462996979,4.592252
2084,4,1,4.634934058023134,4.591215
2085,4,1,4.6357018004408586,4.59024143
2086,4,1,4.636427038149796,4.58938
2087,4,1,4.634912721191259,4.588615
2088,4,1,4.635100055357319,4.58806658
2089,4,1,4.63356942701163,4.587828
2090,4,1,4.632127509883899,4.58768559
2091,4,1,4.630768650668907,4.58742952
2092,4,1,4.631686293012305,4.587352
2093,4,1,4.63255489552364,4.587445
2094,4,1,4.63338088290574,4.587673
2095,4,1,4.63491145561734,4.58810234
2096,4,1,4.6356212478876175,4.588643
2097,4,1,4.634212868551963,4.5891757
2098,4,1,4.632867859181452,4.58962965
2099,4,1,4.631579581390134,4.59002829
2100,4,1,4.63034704312927,4.59033966
2101,4,1,4.630423695689737,4.590427
2102,4,1,4.629172491257057,4.590279
2103,4,1,4.629223908971755,4.59007835
2104,4,1,4.630192932942858,4.58946
2105,4,1,4.631113756566618,4.58860826
2106,4,1,4.631987428912529,4.58757639
2107,4,1,4.632820216833776,4.58656
2108,4,1,4.63574041560444,4.585522
2109,4,1,4.640623155784167,4.584549
2110,4,1,4.645278870874504,4.58368826
2111,4,1,4.651784002025969,4.582926
2112,4,1,4.660038913016447,4.582381
2113,4,1,4.667932974342617,4.58214664
2114,4,1,4.677497395554613,4.58201
2115,4,1,4.695416857329523,4.58176
2116,4,1,4.705790594456861,4.581688
2117,4,1,4.70746452699226,4.58178663
2118,4,1,4.71980186272136,4.58202076
2119,4,1,4.731553937811005,4.58245468
2120,4,1,4.742763320471111,4.58299875
2121,4,1,4.755476138994796,4.583534
2122,4,1,4.767614644607848,4.583988
2123,4,1,4.779209492613681,4.58438635
2124,4,1,4.792271658391249,4.584697
2125,4,1,4.804765235422213,4.58478165
2126,4,1,4.818673095240457,4.58462954
2127,4,1,4.83198568910297,4.58442354
2128,4,1,4.8466646643268625,4.583801
2129,4,1,4.860718484939832,4.582944
2130,4,1,4.874173318324102,4.581908
2131,4,1,4.888969088892319,4.58088875
2132,4,1,4.903139653916101,4.57984924
2133,4,1,4.916714689129463,4.57887554
2134,4,1,4.929711275620437,4.578017
2135,4,1,4.95777040773107,4.577259
2136,4,1,4.970919949278868,4.57672
2137,4,1,4.983510463915568,4.57649326
2138,4,1,4.997425344869987,4.57636452
2139,4,1,5.0107446330069845,4.576123
2140,4,1,5.017566283988615,4.57606
2141,4,1,5.0321686000590145,4.57616758
2142,4,1,5.0460833526161135,4.57641
2143,4,1,5.061269549217377,4.576851
2144,4,1,5.075758519537678,4.5774
2145,4,1,5.0914769074577935,4.57793856
2146,4,1,5.108364122873629,4.578394
2147,4,1,5.124491476280724,4.578791
2148,4,1,5.141754311237181,4.579098
2149,4,1,5.158245054012518,4.579178
2150,4,1,5.17584026709474,4.57901859
2151,4,1,5.1926517412127495,4.578804
2152,4,1,5.210548955024727,4.57817364
2153,4,1,5.22765064791564,4.577308
2154,4,1,5.243976201497029,4.576264
2155,4,1,5.26138364322809,4.575238
2156,4,1,5.293860073297368,4.574196
2157,4,1,5.309008142799957,4.57322264
2158,4,1,5.32344860923598,4.57236767
2159,4,1,5.33900757571203,4.571616
2160,4,1,5.35385322941972,4.57108736
2161,4,1,5.36466493809678,4.57087326
2162,4,1,5.3820597460194355,4.5707593
2163,4,1,5.393084767770126,4.57053328
2164,4,1,5.409191264217843,4.570485
2165,4,1,5.426390996125517,4.570608
2166,4,1,5.44269201658666,4.57086468
2167,4,1,5.458144492950062,4.57131767
2168,4,1,5.4746834112431015,4.571876
2169,4,1,5.490372173549099,4.57241964
2170,4,1,5.507112242090414,4.5728755
2171,4,1,5.523001157114637,4.57326937
2172,4,1,5.539910321629345,4.573569
2173,4,1,5.557768947896818,4.57363749
2174,4,1,5.574752539643645,4.573463
2175,4,1,5.5909006093551525,4.57323074
2176,4,1,5.624269171350949,4.57258272
2177,4,1,5.639721048959598,4.57169867
2178,4,1,5.6525251775716985,4.570638
2179,4,1,5.6683113692485705,4.5696
2180,4,1,5.6832824577351015,4.56855249
2181,4,1,5.6992709566155435,4.567581
2182,4,1,5.714440982995571,4.56673527
2183,4,1,5.7305809078426595,4.566001
2184,4,1,5.747651593986516,4.56549549
2185,4,1,5.763851633325201,4.56531
2186,4,1,5.779235476310772,4.56522942
2187,4,1,5.792615632644196,4.56503868
2188,4,1,5.808215531018172,4.56502533
2189,4,1,5.822996585779709,4.565184
2190,4,1,5.838751606883468,4.565474
2191,4,1,5.853674844278142,4.56595469
2192,4,1,5.86780839886851,4.56653357
2193,4,1,5.881393153694238,4.56708765
2194,4,1,5.897508881000965,4.567542
2195,4,1,5.912755549924553,4.56792259
2196,4,1,5.944311243885878,4.56819868
2197,4,1,5.960576270273187,4.56823254
2198,4,1,5.975986198171752,4.56801271
2199,4,1,5.992296143620586,4.56772852
2200,4,1,6.007758331405845,4.56702566
2201,4,1,6.0224335377039075,4.566087
2202,4,1,6.036337706570654,4.5649786
2203,4,1,6.05116082043391,4.563908
2204,4,1,6.065222564484669,4.562852
2205,4,1,6.080189083377366,4.561898
2206,4,1,6.09416659052403,4.56110048
2207,4,1,6.109211652308632,4.56039238
2208,4,1,6.125137224833963,4.5662117
2209,4,1,6.140239001395849,4.57850933
2210,4,1,6.154556480527804,4.591821
2211,4,1,6.16976624343547,4.60507
2212,4,1,6.184193495317011,4.619558
2213,4,1,6.197868737056099,4.634224
2214,4,1,6.212440419026601,4.648808
2215,4,1,6.226264909441063,4.66273069
2216,4,1,6.255856561009132,4.676028
2217,4,1,6.270580480780013,4.68880558
2218,4,1,6.2861782100161765,4.70109463
2219,4,1,6.300972616128374,4.71415663
2220,4,1,6.316617669009515,4.72799349
2221,4,1,6.33076674646459,4.741405
2222,4,1,6.346441211398122,4.754117
