1883,2,7.413007748900382,7.291353131155859,-6.139705590799696e-16,1.0,1,1
1884,3,4.8311772302550535,4.673680384720988,-1.17431945937827e-16,1.0,1,1
1884,1,4.4559271968331,8.796356617437521,-1.215899404097463e-16,1.0,1,1
1884,2,7.400320220763822,7.306960820703493,-6.184390882715017e-16,1.0,1,1
1885,3,4.852498038906549,4.673915235267595,-1.1744121723308104e-16,1.0,1,1
1885,1,4.457167286878429,8.777455417801754,-1.2158590304651331e-16,1.0,1,1
1885,2,7.409584546891375,7.295578072064606,-6.11095635461754e-16,1.0,1,1
1886,3,4.8637186790342986,4.68001030986431,-1.1744650447500282e-16,1.0,1,1
1886,1,4.4519599301811414,8.76428495712306,-1.2159008766797684e-16,1.0,1,1
1886,2,7.396919616976431,7.311157866219876,-6.145943849938603e-16,1.0,1,1
1887,3,4.886148119066514,4.679157804524273,-9.735692541011884e-17,1.0,1,1
1887,1,4.453016463524624,8.743271791232278,-1.2158526828783855e-16,1.0,1,1
1887,2,7.406406348110219,7.299501380415656,-6.107978281422891e-16,1.0,1,1
1888,3,4.907936081062012,4.678446385311924,-9.727015822517691e-17,1.0,1,1
1888,1,4.453880374792521,8.723293729078414,-1.2158555588978235e-16,1.0,1,1
1888,2,7.415179833205739,7.28872080460375,-6.055662337316067e-16,1.0,1,1
1889,3,4.919193448699083,4.684715628750539,-9.727392020752695e-17,1.0,1,1
1889,1,4.448366344971356,8.709960728247509,-1.2159018058213124e-16,1.0,1,1
1889,2,7.402545960930233,7.3042616991199,-6.136761140139032e-16,1.0,1,1
1890,3,4.94051886091504,4.684619191603975,-9.726792675403596e-17,1.0,1,1
1890,1,4.448749877106403,8.690070625928898,-1.2158541807523807e-16,1.0,1,1
1890,2,7.4115728418293845,7.293169291974304,-6.056456178111053e-16,1.0,1,1
1891,3,4.951490349912415,4.690677205169833,-9.727344584129184e-17,1.0,1,1
1891,1,4.4431309805800225,8.677216732258868,-1.2159045767229096e-16,1.0,1,1
1891,2,7.398956596510752,7.308688416935665,-6.136890933508433e-16,1.0,1,1
1892,3,4.96240435218573,4.6970236117306605,-7.763740777202112e-17,1.0,1,1
1892,1,4.437278304766718,8.664497433813935,-1.215914059433374e-16,1.0,1,1
1892,2,7.38636831216311,7.324173639396458,-6.150245565990416e-16,1.0,1,1
1893,3,4.983631309429292,4.695298423132502,-8.096079650541109e-17,1.0,1,1
1893,1,4.4377977031140565,8.64514517139089,-9.804496215384446e-17,1.0,1,1
1893,2,7.396567168179085,7.31164036769526,-6.108102716444898e-16,1.0,1,1
1894,3,4.99430000755269,4.701503503905608,-8.104575992234285e-17,1.0,1,1
1894,1,4.43200396857879,8.632379988257282,-9.740194138971492e-17,1.0,1,1
1894,2,7.384029249643706,7.327063415968214,-6.145460495373042e-16,1.0,1,1
1895,3,5.014917145273521,4.699680119231386,-9.783523594706094e-17,1.0,1,1
1895,1,4.432658674616661,8.613052888206745,-9.727132861055139e-17,1.0,1,1
1895,2,7.394381666957461,7.314340550505404,-6.107974154690078e-16,1.0,1,1
1896,3,5.025780961165879,4.7058409002124435,-9.736747978195398e-17,1.0,1,1
1896,1,4.426710991249594,8.599990417546513,-1.169104707354505e-16,1.0,1,1
1896,2,7.403939679227856,7.3025931278654515,-6.055672872508048e-16,1.0,1,1
1897,3,5.047050437077816,4.704041842893018,-9.726923616939267e-17,1.0,1,1
1897,1,4.427841251608089,8.579452686348588,-9.734160601275331e-17,1.0,1,1
1897,2,7.4127876018663645,7.291717656737678,-5.9536080805198385e-16,1.0,1,1
1898,3,5.06787819709994,4.70253842964765,-1.1735069508319494e-16,1.0,1,1
1898,1,4.428628183852472,8.5598594555991,-9.72695336201542e-17,1.0,1,1
1898,2,7.400290493695184,7.307089157787258,-6.052201816427009e-16,1.0,1,1
1899,3,5.07950192521579,4.708903656963523,-1.1743087858936152e-16,1.0,1,1
1899,1,4.422783805250256,8.546754035942708,-9.727324518411378e-17,1.0,1,1
1899,2,7.387815299833584,7.322434326151797,-6.136171543640923e-16,1.0,1,1
1900,3,5.100407445798496,4.706147379750194,-7.816476948885541e-17,1.0,1,1
1900,1,4.424003802534685,8.525956752783209,-9.726714226310345e-17,1.0,1,1
1900,2,7.397826595563627,7.310128473584945,-6.056453856001044e-16,1.0,1,1
1901,3,5.120989445101754,4.704751441603012,-8.097509947087609e-17,1.0,1,1
1901,1,4.4246679618103055,8.505870130668129,-9.726722995486787e-17,1.0,1,1
1901,2,7.4070856941609575,7.2987463019231384,-5.953634070421754e-16,1.0,1,1
1902,3,5.140969597779983,4.702887149616234,-8.105264741634862e-17,1.0,1,1
1902,1,4.425482828394307,8.48656849544009,-9.726764752424924e-17,1.0,1,1
1902,2,7.415670306175707,7.288192434144751,-5.939582494228864e-16,1.0,1,1
1903,3,5.160348415086282,4.70101772403213,-5.751437087235765e-17,1.0,1,1
1903,1,4.426577364645787,8.46711871148381,-9.726783813066658e-17,1.0,1,1
1903,2,7.423646984253834,7.278385194683322,-5.939201677342743e-16,1.0,1,1
1904,3,5.171684032230907,4.707465941857285,-5.687214773354579e-17,1.0,1,1
1904,1,4.420938747192223,8.454024424760068,-1.169101292237224e-16,1.0,1,1
1904,2,7.411192198039544,7.293703794096033,-6.049801563768995e-16,1.0,1,1
1905,3,5.190801429810676,4.706416463374035,-5.674109117414412e-17,1.0,1,1
1905,1,4.421665315411664,8.4348052694897,-9.734216086030205e-17,1.0,1,1
1905,2,7.419466825653814,7.28353003499304,-5.953463517597439e-16,1.0,1,1
1906,3,5.201966308895958,4.7128565325825855,-7.638069719931508e-17,1.0,1,1
1906,1,4.416038431157011,8.421754641462742,-9.728550436669334e-17,1.0,1,1
1906,2,7.406997951472217,7.2988662606224555,-6.052169414368334e-16,1.0,1,1
1907,3,5.213095888153695,4.7191578744315885,-6.064747511653223e-17,1.0,1,1
1907,1,4.4105276534679145,8.408627174608917,-9.72760763164282e-17,1.0,1,1
1907,2,7.415557116365283,7.288342384359746,-5.953525776563143e-16,1.0,1,1
1908,3,5.232055974268212,4.717293615012299,-5.684489868632823e-17,1.0,1,1
1908,1,4.412046916873636,8.389407931375429,-9.72677804935369e-17,1.0,1,1
1908,2,7.42351264463883,7.278559944530704,-5.939585633418185e-16,1.0,1,1
1909,3,5.251303832218769,4.715487728707318,-5.674019558921924e-17,1.0,1,1
1909,1,4.412988338573864,8.370451475312855,-9.7267773581416e-17,1.0,1,1
1909,2,7.430921041283042,7.269449591894247,-5.939204781690056e-16,1.0,1,1
1910,3,5.271058304604746,4.712892422881633,-8.027760830582371e-17,1.0,1,1
1910,1,4.413852821009609,8.349951339732405,-1.1735124290623238e-16,1.0,1,1
1910,2,7.437831282809091,7.260951220325925,-5.939197257162873e-16,1.0,1,1
1911,3,5.28283585442803,4.719189971495188,-8.093122233624314e-17,1.0,1,1
1911,1,4.40820028806653,8.33626989175934,-1.3706798074819648e-16,1.0,1,1
1911,2,7.425335425691786,7.276319926543098,-6.049802410624507e-16,1.0,1,1
1912,3,5.302563535282944,4.716729153633293,-8.105147489308951e-17,1.0,1,1
1912,1,4.408934457534378,8.314790661463988,-1.3777674444654486e-16,1.0,1,1
1912,2,7.432601424188183,7.267384221577055,-5.953464921431531e-16,1.0,1,1
1913,3,5.314312464087548,4.723279349947249,-6.14226338353177e-17,1.0,1,1
1913,1,4.402871084886417,8.301920427485252,-1.3779952248075508e-16,1.0,1,1
1913,2,7.439381024705384,7.2590461040125165,-5.939586676760395e-16,1.0,1,1
1914,3,5.333393765031257,4.719623699079849,-4.008570944968439e-17,1.0,1,1
1914,1,4.403533067245433,8.281947462431102,-1.3779719303640414e-16,1.0,1,1
1914,2,7.445715399472862,7.251255041094105,-5.939206344891253e-16,1.0,1,1
1915,3,5.3519103165830915,4.717132340294596,-4.0513688652091607e-17,1.0,1,1
1915,1,4.403889501890041,8.262909205062716,-1.3779748635174085e-16,1.0,1,1
1915,2,7.433148915722212,7.266710594421486,-6.049808387598197e-16,1.0,1,1
1916,3,5.3701240688399245,4.7147835143904055,-2.374506302437399e-17,1.0,1,1
1916,1,4.404212299818932,8.243050861888497,-1.3779746176690412e-16,1.0,1,1
1916,2,7.4205177695106785,7.2822464340819675,-6.13577521389061e-16,1.0,1,1
1917,3,5.381347153158718,4.721014335321394,-2.4224307636242475e-17,1.0,1,1
1917,1,4.398016115933839,8.230217963775187,-1.3780299648503168e-16,1.0,1,1
1917,2,7.407854208411886,7.2978228556660865,-6.15005159039749e-16,1.0,1,1
1918,3,5.399450127457163,4.718057907780262,-7.711568742559456e-19,1.0,1,1
1918,1,4.3985066293765085,8.21048554051805,-1.2101703311436826e-16,1.0,1,1
1918,2,7.416292145047814,7.287446233461523,-6.108118420949412e-16,1.0,1,1
1919,3,5.4172494282981,4.7157495665506595,-1.6798681840755228e-17,1.0,1,1
1919,1,4.398699705008783,8.191972811722122,-1.2157028956183115e-16,1.0,1,1
1919,2,7.424134717520522,7.277801085648491,-6.055691401377045e-16,1.0,1,1
1920,3,5.434690984169667,4.7130898287318335,-1.622502473969265e-17,1.0,1,1
1920,1,4.398754192885791,8.173366980882513,-1.2158551687209607e-16,1.0,1,1
1920,2,7.4314374745442375,7.268819204180703,-5.953620161858732e-16,1.0,1,1
1921,3,5.446087957671203,4.719109571107041,-1.6215407624746503e-17,1.0,1,1
1921,1,4.392512318221389,8.160768605501207,-1.2159122135522721e-16,1.0,1,1
1921,2,7.418770081101725,7.284399844467652,-6.052204473201561e-16,1.0,1,1
1922,3,5.464108882600619,4.717119142624941,-1.6209027351798787e-17,1.0,1,1
1922,1,4.392849692758685,8.141389904600999,-1.215859082816075e-16,1.0,1,1
1922,2,7.426428658351839,7.274980411420863,-5.953521972077528e-16,1.0,1,1
1923,3,5.4823671068046895,4.713926099999698,-1.6208799530870345e-17,1.0,1,1
1923,1,4.39299703901618,8.121351781577303,-1.2158556265436167e-16,1.0,1,1
1923,2,7.433563595007488,7.266204417204902,-5.939581783399221e-16,1.0,1,1
1924,3,5.500194868406188,4.711280763408732,-1.6209094241714566e-17,1.0,1,1
1924,1,4.393452124508967,8.101204344368634,-1.2158556701912334e-16,1.0,1,1
1924,2,7.4402211046459055,7.258015115624058,-5.9392020136163275e-16,1.0,1,1
1925,3,5.511788174757912,4.717351055025859,3.424490485084613e-18,1.0,1,1
1925,1,4.387559634636192,8.088559301797522,-1.2159116468576005e-16,1.0,1,1
1925,2,7.427522077030245,7.273634387409662,-6.049808428567219e-16,1.0,1,1
1926,3,5.5231893209846366,4.723528410257808,-1.906952320571133e-17,1.0,1,1
1926,1,4.381461224458308,8.076109871753058,-1.2159222557869028e-16,1.0,1,1
1926,2,7.4147755270543945,7.289312844173828,-6.135774657975821e-16,1.0,1,1
1927,3,5.540793289783315,4.719494034322372,-1.6287937862177496e-17,1.0,1,1
1927,1,4.382123983810616,8.056859396087457,-1.2158570044911967e-16,1.0,1,1
1927,2,7.42268735271335,7.279581633346566,-6.056456424065385e-16,1.0,1,1
1928,3,5.551776997962927,4.7258118985128785,-1.622562975054286e-17,1.0,1,1
1928,1,4.37605360405011,8.04421798600045,-1.2159126068067636e-16,1.0,1,1
1928,2,7.409929103754,7.295274760730033,-6.136878210317718e-16,1.0,1,1
1929,3,5.562833273066582,4.732122696479587,-1.621519397542793e-17,1.0,1,1
1929,1,4.370117792416977,8.03153878608239,-1.4122919855896168e-16,1.0,1,1
1929,2,7.397170101884963,7.3109695150116325,-6.150231561415417e-16,1.0,1,1
1930,3,5.573637330643689,4.737928090087452,-3.5850439634928276e-17,1.0,1,1
1930,1,4.3638005699912075,8.018794044744173,-1.3837299264704266e-16,1.0,1,1
1930,2,7.38444411104681,7.326624351231933,-6.253078833111706e-16,1.0,1,1
1931,3,5.58454321195161,4.743692544547721,-3.975352878614664e-17,1.0,1,1
1931,1,4.357655667180061,8.005990525241621,-1.3789866483275698e-16,1.0,1,1
1931,2,7.371784523422499,7.342198191394894,-6.304721460344022e-16,1.0,1,1
1932,3,5.602508760964448,4.738667066436153,-4.0505550164258366e-17,1.0,1,1
1932,1,4.360222153301084,7.985465159462036,-1.37799383985134e-16,1.0,1,1
1932,2,7.359223800017191,7.3576511117586545,-6.31329467763526e-16,1.0,1,1
1933,3,5.6203899007123574,4.734343871619483,-4.052657216166954e-17,1.0,1,1
1933,1,4.361766354879315,7.965855385965543,-1.3779695000332958e-16,1.0,1,1
1933,2,7.371331232604684,7.342761099074927,-6.152916320716278e-16,1.0,1,1
1934,3,5.638911493459604,4.729350960536492,-4.0527123862738777e-17,1.0,1,1
1934,1,4.363491250557183,7.945551819929413,-1.3779687144578708e-16,1.0,1,1
1934,2,7.38246007626888,7.329073650163794,-6.108200342374276e-16,1.0,1,1
1935,3,5.6575835998044575,4.724417184031589,-2.374668796551134e-17,1.0,1,1
1935,1,4.36452911022108,7.924925709359071,-1.3779705835288562e-16,1.0,1,1
1935,2,7.392722125938796,7.316451399998005,-6.055701485100372e-16,1.0,1,1
1936,3,5.675914123168688,4.720369165240698,-2.430001947874706e-17,1.0,1,1
1936,1,4.365553691868102,7.9045781639971775,-1.3779708952353797e-16,1.0,1,1
1936,2,7.402212041374213,7.30477804720943,-5.953632238011708e-16,1.0,1,1
1937,3,5.693615473195543,4.716166433266606,-4.1096070038928015e-17,1.0,1,1
1937,1,4.365739891058772,7.885196049961365,-1.3779743641630954e-16,1.0,1,1
1937,2,7.411010402730687,7.293954595428124,-5.939601461549256e-16,1.0,1,1
1938,3,5.71142399465954,4.712201237904912,-2.3762918019573117e-17,1.0,1,1
1938,1,4.365904464145692,7.864416055711601,-1.21016563838431e-16,1.0,1,1
1938,2,7.419186171576681,7.283896326488259,-5.939222092011968e-16,1.0,1,1
1939,3,5.728647865948188,4.708064687863359,-7.604067758945214e-19,1.0,1,1
1939,1,4.366118637317479,7.844952368762795,-1.2156998984118958e-16,1.0,1,1
1939,2,7.4066724229188585,7.2992884502621695,-6.049790239854207e-16,1.0,1,1
1940,3,5.745223504364025,4.705312985363812,-1.962714349117946e-20,1.0,1,1
1940,1,4.3661950910343705,7.826490371142711,-9.804505803400179e-17,1.0,1,1
1940,2,7.4151529199494295,7.288855459989978,-5.953488126436934e-16,1.0,1,1
1941,3,5.756247524773346,4.7108373161214505,-4.034724744415026e-21,1.0,1,1
1941,1,4.359604438368499,7.814357513038825,-9.740270649389773e-17,1.0,1,1
1941,2,7.402640232155896,7.304246607324461,-6.052156061435576e-16,1.0,1,1
1942,3,5.767324948293265,4.716371060275898,1.9635638505230512e-17,1.0,1,1
1942,1,4.352938251806512,7.802000209721795,-9.729600586208538e-17,1.0,1,1
1942,2,7.390141929596481,7.319620877693293,-6.136137827797252e-16,1.0,1,1
1943,3,5.7842100456808065,4.712329194911338,7.912216113303228e-17,1.0,1,1
1943,1,4.353139804296517,7.782791193987745,-9.726854543050908e-17,1.0,1,1
1943,2,7.39982521145744,7.307709025334969,-6.056500152176343e-16,1.0,1,1
1944,3,5.795128600205691,4.717900168413367,6.109981991647125e-17,1.0,1,1
1944,1,4.346520116746312,7.7706092368229704,-9.727376812782327e-17,1.0,1,1
1944,2,7.387362501686238,7.3230396941392115,-6.136856123572068e-16,1.0,1,1
1945,3,5.806142508817465,4.723546434175405,5.746452204312821e-17,1.0,1,1
1945,1,4.339849780548583,7.758183671061214,-9.727456944266786e-17,1.0,1,1
1945,2,7.397257095146397,7.310867807684097,-6.056524694734615e-16,1.0,1,1
1946,3,5.824056492611753,4.7174536995825775,5.676271942608874e-17,1.0,1,1
1946,1,4.340632545628589,7.737131568513479,-9.726733585767965e-17,1.0,1,1
1946,2,7.406424658815252,7.299589556619088,-5.953685358537604e-16,1.0,1,1
1947,3,5.841666603671605,4.712339235843176,1.746913188635955e-17,1.0,1,1
1947,1,4.341226441411916,7.7171063041834005,-9.726743455697597e-17,1.0,1,1
1947,2,7.414938602485432,7.289114730369774,-5.9396311816150535e-16,1.0,1,1
1948,3,5.85899280929851,4.708109174343268,3.9788037651198256e-17,1.0,1,1
1948,1,4.342069489216005,7.696443219971396,-9.726742664574342e-17,1.0,1,1
1948,2,7.422862011111837,7.279365808442224,-5.939249313053898e-16,1.0,1,1
1949,3,5.876281757433058,4.704465579917226,4.051009733476469e-17,1.0,1,1
1949,1,4.342724860077358,7.676749288599924,-9.726769394525086e-17,1.0,1,1
1949,2,7.430249370798094,7.270275838080334,-5.939243783155472e-16,1.0,1,1
1950,3,5.893021231747331,4.700632006542306,4.052988555880312e-17,1.0,1,1
1950,1,4.343506983701621,7.65789441273838,-9.726804766761107e-17,1.0,1,1
1950,2,7.437147973693457,7.261786707091149,-5.939248062612772e-16,1.0,1,1
1951,3,5.909777808108554,4.696820785982879,4.053038077141467e-17,1.0,1,1
1951,1,4.344230274460472,7.638694824445844,-9.726814203387971e-17,1.0,1,1
1951,2,7.443599067017489,7.253847735500185,-5.939252059251668e-16,1.0,1,1
1952,3,5.920603042792351,4.702795481878951,4.0529224000661724e-17,1.0,1,1
1952,1,4.337825359154023,7.6262245469860765,-1.169103564249824e-16,1.0,1,1
1952,2,7.431125729307473,7.269188749806434,-6.04977491541102e-16,1.0,1,1
1953,3,5.937198431694661,4.699832262398951,4.0530304824072897e-17,1.0,1,1
1953,1,4.338280690787836,7.607235182066332,-1.1742628171083309e-16,1.0,1,1
1953,2,7.437959026180904,7.260780112313229,-5.953525763246052e-16,1.0,1,1
1954,3,5.948049022354094,4.705568766109661,4.052927081765656e-17,1.0,1,1
1954,1,4.331902203576401,7.5949841208141,-1.1744372727939363e-16,1.0,1,1
1954,2,7.425417588448164,7.276205260641986,-6.052143090383714e-16,1.0,1,1
1955,3,5.964225657300313,4.7024094598405455,4.0530203859679285e-17,1.0,1,1
1955,1,4.332749232376223,7.576311496523964,-1.3767820741249193e-16,1.0,1,1
1955,2,7.432624291143258,7.267337724667416,-5.953592112270545e-16,1.0,1,1
1956,3,5.9806247400805805,4.699490149209031,2.3749585197239535e-17,1.0,1,1
1956,1,4.333526817780927,7.55712658879799,-1.377942839302688e-16,1.0,1,1
1956,2,7.439354437454194,7.259056045425748,-5.939653006061707e-16,1.0,1,1
1957,3,5.997396995327339,4.695381229524944,2.4302631079983116e-17,1.0,1,1
1957,1,4.333894342112963,7.53778661461345,-1.3779758392892547e-16,1.0,1,1
1957,2,7.445647780731553,7.251311368857012,-5.939271467819758e-16,1.0,1,1
1958,3,6.014113649926594,4.691772716248071,7.772905719386288e-19,1.0,1,1
1958,1,4.334569007253741,7.518312727103469,-1.3779765367359428e-16,1.0,1,1
1958,2,7.451539246899164,7.244060774972079,-5.93926324574629e-16,1.0,1,1
1959,3,6.025651313773542,4.69741298800413,-1.950820739056536e-17,1.0,1,1
1959,1,4.327976610532645,7.506088934869647,-1.3780290548695327e-16,1.0,1,1
1959,2,7.4389187772111205,7.25958222550806,-6.049770566873247e-16,1.0,1,1
1960,3,6.037108613823666,4.70296855646162,-1.6759437015890755e-17,1.0,1,1
1960,1,4.321320856019648,7.493410458563748,-1.3780365249369675e-16,1.0,1,1
1960,2,7.445223215308765,7.251824226341921,-5.953534354542531e-16,1.0,1,1
1961,3,6.054190969009094,4.699226293580107,-1.6226508971679317e-17,1.0,1,1
1961,1,4.322018224790891,7.473659011035098,-1.3779734103302265e-16,1.0,1,1
1961,2,7.451122584790208,7.244564231590587,-5.939657695046744e-16,1.0,1,1
1962,3,6.065456741716247,4.704639953610726,-3.5851506070371207e-17,1.0,1,1
1962,1,4.315094775293974,7.461173705115645,-1.1816580118276728e-16,1.0,1,1
1962,2,7.438407869096148,7.26020160857027,-6.049835121224505e-16,1.0,1,1
1963,3,6.076415766386799,4.709964321297613,-3.9752981681512084e-17,1.0,1,1
1963,1,4.3080078276699085,7.4489257017882275,-1.2102325797339064e-16,1.0,1,1
1963,2,7.425616400880433,7.27593419118009,-6.1357296702464345e-16,1.0,1,1
1964,3,6.093459778201531,4.703392718541395,-4.0507772330902727e-17,1.0,1,1
1964,1,4.308556291546499,7.428975666663153,-1.215696236061628e-16,1.0,1,1
1964,2,7.432777464757066,7.267123612184793,-6.056533532487596e-16,1.0,1,1
1965,3,6.104494563153924,4.708487486341241,-4.052613818294707e-17,1.0,1,1
1965,1,4.301250229692698,7.417177001699636,-1.4122568826799299e-16,1.0,1,1
1965,2,7.419946597232621,7.282904976921231,-6.136841706403184e-16,1.0,1,1
1966,3,6.121252651112686,4.703956772708854,-2.3748536482910716e-17,1.0,1,1
1966,1,4.3022785947498745,7.397586415493592,-1.3789145634845043e-16,1.0,1,1
1966,2,7.427489741902891,7.2736248491139985,-6.056564340557604e-16,1.0,1,1
1967,3,6.1321728194290035,4.709063640196359,-2.4223398944237486e-17,1.0,1,1
1967,1,4.295078665179023,7.3860077959045825,-1.3781880981968953e-16,1.0,1,1
1967,2,7.414638334412849,7.289431772568445,-6.136845816115704e-16,1.0,1,1
1968,3,6.143035510500381,4.713946162188689,-4.665216565233636e-18,1.0,1,1
1968,1,4.287879643069733,7.374204246479543,-1.37806657418562e-16,1.0,1,1
1968,2,7.4017758673428435,7.305253097812919,-6.150176099796566e-16,1.0,1,1
1969,3,6.1603417235004185,4.707121476732483,-1.2829000907985079e-19,1.0,1,1
1969,1,4.289296744241928,7.354040602918335,-1.5788077107468222e-16,1.0,1,1
1969,2,7.388937243228014,7.321045886032887,-6.25302039639627e-16,1.0,1,1
1970,3,6.177799447466432,4.700952723809081,1.6777371010929346e-17,1.0,1,1
1970,1,4.290587322372712,7.3334646101863274,-1.3788314769216544e-16,1.0,1,1
1970,2,7.398720981948593,7.309011488580579,-6.116781384378754e-16,1.0,1,1
1971,3,6.189126265591042,4.706102105766939,1.6305622280143932e-17,1.0,1,1
1971,1,4.28352614430075,7.320996910568602,-1.3781702047118581e-16,1.0,1,1
1971,2,7.385940569503832,7.324732778357513,-6.146842006920814e-16,1.0,1,1
1972,3,6.20718357446856,4.699180189468882,3.975521679617161e-17,1.0,1,1
1972,1,4.285380952830382,7.300219467287365,-1.3779699055756145e-16,1.0,1,1
1972,2,7.3959490064053615,7.312422054239925,-6.108115686412469e-16,1.0,1,1
1973,3,6.224855259453216,4.693234455015806,5.728907932330653e-17,1.0,1,1
1973,1,4.286710436606579,7.279413807213334,-1.3779661035293303e-16,1.0,1,1
1973,2,7.405203526467208,7.301038061205429,-6.055774695677706e-16,1.0,1,1
1974,3,6.241745663265283,4.6888349684579085,5.675673039229049e-17,1.0,1,1
1974,1,4.288109354463529,7.25845469771399,-1.3779658356533014e-16,1.0,1,1
1974,2,7.392487551046608,7.3166795325231195,-6.136709485076454e-16,1.0,1,1
1975,3,6.252844703439491,4.694122033690931,5.67438711178404e-17,1.0,1,1
1975,1,4.2814403020784155,7.2463643894377725,-1.3780270575456705e-16,1.0,1,1
1975,2,7.4019978986164805,7.304981001991444,-6.056564901832116e-16,1.0,1,1
1976,3,6.269404967454028,4.688766276295179,5.674167890771281e-17,1.0,1,1
1976,1,4.283597690205916,7.226408954870118,-1.3779700906064158e-16,1.0,1,1
1976,2,7.410808723967957,7.294142339346556,-5.953726980969126e-16,1.0,1,1
1977,3,6.285951903759658,4.684007717168134,8.028211941476188e-17,1.0,1,1
1977,1,4.285100959894664,7.207242049879334,-9.852313275329357e-17,1.0,1,1
1977,2,7.3981414104626015,7.309723474266356,-6.05216269151559e-16,1.0,1,1
1978,3,6.302201668115211,4.680296609600019,8.103791561844718e-17,1.0,1,1
1978,1,4.286365119631889,7.188005634599728,-1.1738601786294516e-16,1.0,1,1
1978,2,7.407232979133175,7.29853969888833,-5.953607064196988e-16,1.0,1,1
1979,3,6.318478984551786,4.675361566505321,8.105876132715112e-17,1.0,1,1
1979,1,4.2875386077829365,7.168297538753207,-9.735493619986571e-17,1.0,1,1
1979,2,7.394597445428186,7.314081912905921,-6.052141379393429e-16,1.0,1,1
1980,3,6.3293523102184714,4.6805278108048745,8.105904242931579e-17,1.0,1,1
1980,1,4.281069483021862,7.1562932439821285,-9.728766942630877e-17,1.0,1,1
1980,2,7.382002019004576,7.329575595793225,-6.136101785956577e-16,1.0,1,1
1981,3,6.345921810248161,4.676008029465071,8.105933414874148e-17,1.0,1,1
1981,1,4.282090861056405,7.137064792452511,-9.726812134556112e-17,1.0,1,1
1981,2,7.392303288274141,7.316904685362305,-6.056552718027711e-16,1.0,1,1
1982,3,6.362677096094171,4.671891617121313,9.78399249496034e-17,1.0,1,1
1982,1,4.283039587766368,7.117364319043336,-9.7267487269626e-17,1.0,1,1
1982,2,7.379769266574074,7.33232290599195,-6.136833206187981e-16,1.0,1,1
1983,3,6.379497649977386,4.668483348877546,1.1737066260690818e-16,1.0,1,1
1983,1,4.284042994926023,7.097491196408869,-9.726762437617518e-17,1.0,1,1
1983,2,7.367311179855704,7.347648518467453,-6.15016330259291e-16,1.0,1,1
1984,3,6.391094282029865,4.673358122523528,1.1743166106650185e-16,1.0,1,1
1984,1,4.277045484255779,7.085226101296758,-9.727313657965899e-17,1.0,1,1
1984,2,7.354959318460234,7.362844251042917,-6.253007593258415e-16,1.0,1,1
1985,3,6.402604000012917,4.677993345301082,9.780477979104352e-17,1.0,1,1
1985,1,4.270062167691785,7.0734435603111905,-7.763722070147422e-17,1.0,1,1
1985,2,7.367401787026253,7.3475407695321024,-6.116792595449403e-16,1.0,1,1
1986,3,6.4195919743758445,4.673251737763105,9.728583052815257e-17,1.0,1,1
1986,1,4.270859299919314,7.053677927147055,-5.742062837863514e-17,1.0,1,1
1986,2,7.378840481354029,7.333471145268818,-6.056023506431755e-16,1.0,1,1
1987,3,6.436217426577041,4.668657237259244,1.1735536709829358e-16,1.0,1,1
1987,1,4.271469848084204,7.033876322613908,-5.675641050418222e-17,1.0,1,1
1987,2,7.389390475366855,7.3204939322208356,-5.953719395454602e-16,1.0,1,1
1988,3,6.452680821061513,4.663963917333304,1.3767872905447288e-16,1.0,1,1
1988,1,4.271670563594496,7.014218963204306,-5.673838259537335e-17,1.0,1,1
1988,2,7.377083786917478,7.335632440027757,-6.052154502272071e-16,1.0,1,1
1989,3,6.4688426713240155,4.65897033553562,1.37797330211879e-16,1.0,1,1
1989,1,4.27172888020346,6.995648857634968,-5.673830215643624e-17,1.0,1,1
1989,2,7.387774154855824,7.322482573536579,-5.953614681292446e-16,1.0,1,1
1990,3,6.484578739933907,4.654884245746591,8.174592487392395e-17,1.0,1,1
1990,1,4.271946365700211,6.976771305896216,-5.673821778066496e-17,1.0,1,1
1990,2,7.397661224685017,7.310320146114417,-5.939675285002975e-16,1.0,1,1
1991,3,6.500378248148243,4.650901213046582,8.1078145691997e-17,1.0,1,1
1991,1,4.272022712594166,6.9589144644849315,-5.673861074771741e-17,1.0,1,1
1991,2,7.406829248139451,7.299041597411235,-5.939293371961638e-16,1.0,1,1
1992,3,6.516090068043805,4.646810854635876,9.784034343504917e-17,1.0,1,1
1992,1,4.272097879740036,6.940512839094836,-5.673853073386822e-17,1.0,1,1
1992,2,7.4153502429395495,7.288558405223911,-5.9392850816558585e-16,1.0,1,1
1993,3,6.531757265834798,4.643609384888312,5.801268173555609e-17,1.0,1,1
1993,1,4.272173375161241,6.921601204920259,-5.673845400960837e-17,1.0,1,1
1993,2,7.423286092416641,7.278794504517814,-5.939286911914803e-16,1.0,1,1
1994,3,6.547956152344373,4.641054321064046,5.677640568682609e-17,1.0,1,1
1994,1,4.271899506802692,6.9025331142434645,-3.995794010548499e-17,1.0,1,1
1994,2,7.43069024513393,7.26968419836601,-5.93928886274527e-16,1.0,1,1
1995,3,6.56393978291373,4.637440604370326,5.674238308830144e-17,1.0,1,1
1995,1,4.271648422582538,6.882996920960336,-4.051095298495989e-17,1.0,1,1
1995,2,7.437609096429353,7.261170460031243,-5.93929064639559e-16,1.0,1,1
1996,3,6.575535936068219,4.642353254661764,5.674174136755713e-17,1.0,1,1
