frame_id,track_id,gt_id,value_track,value_gt
1845,3,1,4.164784867081391,4.4942956
1846,3,1,4.184318685443925,4.504928
1847,3,1,4.187754374079253,4.51666927
1848,3,1,4.2083746534675806,4.528933
1849,3,1,4.228939974567359,4.54070044
1850,3,1,4.249495748312793,4.55374
1851,3,1,4.269878735085001,4.566916
1852,3,1,4.290214586951773,4.58316469
1853,3,1,4.310414878688517,4.59909439
1854,3,1,4.3304083299141505,4.61439037
1855,3,1,4.350340190900904,4.628007
1856,3,1,4.356762974190659,4.64042234
1857,3,1,4.377895887707381,4.65209341
1858,3,1,4.398508766867849,4.66319942
1859,3,1,4.418754895054146,4.67566156
1860,3,1,4.438394457269982,4.689337
1861,3,1,4.445987065378016,4.702545
1862,3,1,4.467527865545454,4.71497726
1863,3,1,4.4757519980521705,4.727002
1864,3,1,4.497782673151083,4.74357557
1865,3,1,4.519192969221595,4.760671
1866,3,1,4.53986898439559,4.77704239
1867,3,1,4.560470451044205,4.791383
1868,3,1,4.580676596867504,4.80392075
1869,3,1,4.589110709757462,4.8149786
1870,3,1,4.59749905750209,4.82527
1871,3,1,4.618365345918492,4.836932
1872,3,1,4.627186582979782,4.84913826
1873,3,1,4.64880401279013,4.860625
1874,3,1,4.670437563275871,4.873582
1875,3,1,4.691674828557565,4.88675356
1876,3,1,4.701653216023529,4.903333
1877,3,1,4.712032362612468,4.919463
1878,3,1,4.734239716117058,4.93481636
1879,3,1,4.744585600894675,4.948248
1880,3,1,4.754955684218967,4.96034431
1881,3,1,4.777341424511266,4.971659
1882,3,1,4.799156318681005,4.98241234
1883,3,1,4.820634247206494,4.994646
1884,3,1,4.8311772302550535,5.00819874
1885,3,1,4.852498038906549,5.021321
1886,3,1,4.8637186790342986,5.03368759
1887,3,1,4.886148119066514,5.04564428
1888,3,1,4.907936081062012,5.062414
1889,3,1,4.919193448699083,5.0797596
1890,3,1,4.94051886091504,5.09637642
1891,3,1,4.951490349912415,5.11088371
1892,3,1,4.96240435218573,5.123536
1893,3,1,4.983631309429292,5.134659
1894,3,1,4.99430000755269,5.144981
1895,3,1,5.014917145273521,5.1566844
1896,3,1,5.025780961165879,5.16891432
1897,3,1,5.047050437077816,5.180373
1898,3,1,5.06787819709994,5.1933136
1899,3,1,5.07950192521579,5.20648766
1900,3,1,5.100407445798496,5.223087
1901,3,1,5.120989445101754,5.239214
1902,3,1,5.140969597779983,5.254544
1903,3,1,5.160348415086282,5.267915
1904,3,1,5.171684032230907,5.27993155
1905,3,1,5.190801429810676,5.291164
1906,3,1,5.201966308895958,5.301843
1907,3,1,5.213095888153695,5.314016
1908,3,1,5.232055974268212,5.327525
1909,3,1,5.251303832218769,5.340622
1910,3,1,5.271058304604746,5.35297728
1911,3,1,5.28283585442803,5.364925
1912,3,1,5.302563535282944,5.38172436
1913,3,1,5.314312464087548,5.399118
1914,3,1,5.333393765031257,5.41579
1915,3,1,5.3519103165830915,5.430346
1916,3,1,5.3701240688399245,5.44304037
1917,3,1,5.381347153158718,5.454196
1918,3,1,5.399450127457163,5.46454239
1919,3,1,5.4172494282981,5.47626448
1920,3,1,5.434690984169667,5.488505
1921,3,1,5.446087957671203,5.499963
1922,3,1,5.464108882600619,5.51289654
1923,3,1,5.4823671068046895,5.526071
1924,3,1,5.500194868406188,5.54266357
1925,3,1,5.511788174757912,5.55878353
1926,3,1,5.5231893209846366,5.57410145
1927,3,1,5.540793289783315,5.58745527
1928,3,1,5.551776997962927,5.59945
1929,3,1,5.562833273066582,5.61066055
1930,3,1,5.573637330643689,5.62132
1931,3,1,5.58454321195161,5.633473
1932,3,1,5.602508760964448,5.64696646
1933,3,1,5.6203899007123574,5.66005564
1934,3,1,5.638911493459604,5.672409
1935,3,1,5.6575835998044575,5.68435526
1936,3,1,5.675914123168688,5.70115471
1937,3,1,5.693615473195543,5.718561
1938,3,1,5.71142399465954,5.735249
1939,3,1,5.728647865948188,5.74982071
1940,3,1,5.745223504364025,5.76253033
1941,3,1,5.756247524773346,5.773699
1942,3,1,5.767324948293265,5.784054
1943,3,1,5.7842100456808065,5.795781
1944,3,1,5.795128600205691,5.808025
1945,3,1,5.806142508817465,5.81948328
1946,3,1,5.824056492611753,5.83241367
1947,3,1,5.841666603671605,5.84558773
1948,3,1,5.85899280929851,5.86217356
1949,3,1,5.876281757433058,5.878291
1950,3,1,5.893021231747331,5.89360476
1951,3,1,5.909777808108554,5.906955
1952,3,1,5.920603042792351,5.918944
1953,3,1,5.937198431694661,5.930148
1954,3,1,5.948049022354094,5.940801
1955,3,1,5.964225657300313,5.952947
1956,3,1,5.9806247400805805,5.966434
1957,3,1,5.997396995327339,5.979521
1958,3,1,6.014113649926594,5.99187374
1959,3,1,6.025651313773542,6.00381947
1960,3,1,6.037108613823666,6.020614
1961,3,1,6.054190969009094,6.038022
1962,3,1,6.065456741716247,6.054716
1963,3,1,6.076415766386799,6.069295
1964,3,1,6.093459778201531,6.08201075
1965,3,1,6.104494563153924,6.093185
1966,3,1,6.121252651112686,6.103544
1967,3,1,6.1321728194290035,6.115271
1968,3,1,6.143035510500381,6.127515
1969,3,1,6.1603417235004185,6.13897371
1970,3,1,6.177799447466432,6.15190125
1971,3,1,6.189126265591042,6.165075
1972,3,1,6.20718357446856,6.181655
1973,3,1,6.224855259453216,6.197772
1974,3,1,6.241745663265283,6.213085
1975,3,1,6.252844703439491,6.226435
1976,3,1,6.269404967454028,6.238424
1977,3,1,6.285951903759658,6.249626
1978,3,1,6.302201668115211,6.26027775
1979,3,1,6.318478984551786,6.272419
1980,3,1,6.3293523102184714,6.285902
1981,3,1,6.345921810248161,6.29898834
1982,3,1,6.362677096094171,6.311342
1983,3,1,6.379497649977386,6.32328749
1984,3,1,6.391094282029865,6.340076
1985,3,1,6.402604000012917,6.35748339
1986,3,1,6.4195919743758445,6.374179
1987,3,1,6.436217426577041,6.388762
1988,3,1,6.452680821061513,6.40148163
1989,3,1,6.4688426713240155,6.412658
1990,3,1,6.484578739933907,6.42301941
1991,3,1,6.500378248148243,6.434745
1992,3,1,6.516090068043805,6.44698763
1993,3,1,6.531757265834798,6.45844746
1994,3,1,6.547956152344373,6.471372
1995,3,1,6.56393978291373,6.484545
1996,3,1,6.575535936068219,6.501119
1997,3,1,6.587019958353072,6.51723671
1998,3,1,6.603036562806702,6.53255
1999,3,1,6.618604696980366,6.545901
2000,3,1,6.629895152480916,6.55788946
2001,3,1,6.6457014889696175,6.569092
2002,3,1,6.661732918793897,6.57974243
2003,3,1,6.67749537681223,6.59188
2004,3,1,6.688906991554091,6.60535955
2005,3,1,6.704765604718048,6.6184454
2006,3,1,6.721323495014624,6.63079929
2007,3,1,6.737807107267999,6.642744
2008,3,1,6.754466220352379,6.659525
2009,3,1,6.770991625525038,6.67693138
2010,3,1,6.787027445897918,6.693626
2011,3,1,6.802930030486936,6.708211
2012,3,1,6.814881185362732,6.72093248
2013,3,1,6.83097429110804,6.7321105
2014,3,1,6.846353225486638,6.74247169
2015,3,1,6.858092866152365,6.75419474
2016,3,1,6.873828946392736,6.766436
2017,3,1,6.889960011491535,6.777896
2018,3,1,6.902024063909957,6.79081774
2019,3,1,6.914174589284819,6.803989
2020,3,1,6.930370729133482,6.820556
2021,3,1,6.9463069212730275,6.83667231
2022,3,1,6.958081403375822,6.851986
2023,3,1,6.974003623342033,6.865339
2024,3,1,6.989801720722797,6.877328
2025,3,1,7.001601023178603,6.88853
2026,3,1,7.0133313184955295,6.89918
2027,3,1,7.029392479750853,6.91131353
2028,3,1,7.044995623665317,6.92479038
2029,3,1,7.060857539520623,6.93787527
2030,3,1,7.076754008568866,6.95022869
2031,3,1,7.09326078962054,6.962173
2032,3,1,7.1092964562271295,6.978945
2033,3,1,7.125387563380399,6.99634933
2034,3,1,7.141394870037294,7.01304436
2035,3,1,7.156771011145976,7.027631
2036,3,1,7.168727219563177,7.040354
2037,3,1,7.184169433130794,7.05153275
2038,3,1,7.199399884432668,7.06189346
2039,3,1,7.214255471676582,7.073612
2040,3,1,7.226172984872502,7.085851
2041,3,1,7.241778218464091,7.09731054
2042,3,1,7.257137841263656,7.11022758
2043,3,1,7.272795748025162,7.123397
2044,3,1,7.284994440542189,7.13995838
2045,3,1,7.3005193998283815,7.156073
2046,3,1,7.316023777013604,7.17138624
2047,3,1,7.327917552096492,7.18474054
2048,3,1,7.33973298558942,7.19672966
2049,3,1,7.35170806041792,7.20793056
2050,3,1,7.363602453554513,7.21858
2051,3,1,7.379148697365396,7.23070955
2052,3,1,7.394740290688977,7.244182
2053,3,1,7.410577468829652,7.25726557
2054,3,1,7.426590815113398,7.269618
2055,3,1,7.442801412328458,7.28156137
2056,3,1,7.459030339815135,7.29832363
2057,3,1,7.471541049318698,7.315725
2058,3,1,7.487510954736424,7.33242
2059,3,1,7.499735952429335,7.34700775
2060,3,1,7.515540210136869,7.359731
2061,3,1,7.52789265940658,7.37091064
2062,3,1,7.539998607687288,7.381271
2063,3,1,7.552214213049689,7.39298534
2064,3,1,7.567722928662052,7.40522146
2065,3,1,7.580061127604823,7.41668034
2066,3,1,7.596776984506489,7.429593
2067,3,1,7.609416706133533,7.44275951
2068,3,1,7.625847405893323,7.45931339
2069,3,1,7.642304242252646,7.475427
2070,3,1,7.658446625532843,7.490738
2071,3,1,7.6743640484777025,7.504092
2072,3,1,7.689805729949173,7.516081
2073,3,1,7.705316947569237,7.52728
2074,3,1,7.717702116662384,7.537927
2075,3,1,7.733007001435067,7.550052
2076,3,1,7.748366317970058,7.56352
2077,3,1,7.764023045478121,7.576601
2078,3,1,7.779637839592552,7.58895159
2079,3,1,7.795959442632822,7.600892
2080,3,1,7.8116491398672,7.61764431
2081,3,1,7.82731287722272,7.63504171
2082,3,1,7.842816834004548,7.651734
2083,3,1,7.855657276244066,7.666322
2084,3,1,7.871219314662083,7.679045
2085,3,1,7.883970448617124,7.69022369
2086,3,1,7.899341297341726,7.70058155
2087,3,1,7.912058660211093,7.712291
2088,3,1,7.924678766899019,7.724522
2089,3,1,7.937581433201067,7.735978
2090,3,1,7.953956660800305,7.74888563
2091,3,1,7.970007584381693,7.76204824
2092,3,1,7.985621388608017,7.77859259
2093,3,1,8.001260894211782,7.794703
2094,3,1,8.016744671613578,7.81001139
2095,3,1,8.032057483763591,7.82336426
2096,3,1,8.047659427043081,7.83535051
2097,3,1,8.060655245442188,7.84654665
2098,3,1,8.076045752458707,7.857189
2099,3,1,8.088935566891097,7.869307
2100,3,1,8.101812048272906,7.882768
2101,3,1,8.117439701800627,7.895845
2102,3,1,8.130559550977326,7.908191
2103,3,1,8.143725355020745,7.920127
2104,3,1,8.159999536619264,7.936867
2105,3,1,8.173500187850054,7.954258
2106,3,1,8.190070704112722,7.970946
2107,3,1,8.206418711669329,7.98553133
2108,3,1,8.21964919461311,7.99825144
2109,3,1,8.239263093324084,8.009426
2110,3,1,8.256239932587322,8.019779
2111,3,1,8.27125899168702,8.03148
2112,3,1,8.286364204183611,8.043705
2113,3,1,8.301585218894939,8.055156
2114,3,1,8.31727265447176,8.068055
2115,3,1,8.332681679617775,8.081211
2116,3,1,8.345890155781262,8.097744
2117,3,1,8.361370765774808,8.113848
2118,3,1,8.374505410918076,8.12915
2119,3,1,8.387671935815733,8.142498
2120,3,1,8.402747790279285,8.154478
2121,3,1,8.417691122475913,8.165668
2122,3,1,8.432634302626361,8.176303
2123,3,1,8.445911255061343,8.18841
2124,3,1,8.459078531027773,8.201859
2125,3,1,8.472461093430475,8.214928
2126,3,1,8.488337966857554,8.227266
2127,3,1,8.502097582086513,8.239193
2128,3,1,8.515706434688486,8.255917
2129,3,1,8.532403162278147,8.273296
2130,3,1,8.546225649964192,8.289973
2131,3,1,8.559841447107694,8.30455
2132,3,1,8.575683293778837,8.317262
2133,3,1,8.591877003808348,8.328426
2134,3,1,8.607097543887638,8.338768
2135,3,1,8.62259594052466,8.350455
2136,3,1,8.638109143859053,8.362666
2137,3,1,8.651826238672422,8.3741045
2138,3,1,8.66743997931362,8.386987
2139,3,1,8.681464500372496,8.400127
2140,3,1,8.695330231858874,8.41664
2141,3,1,8.71080094909045,8.43273
2142,3,1,8.72460168744217,8.448017
2143,3,1,8.739697415885452,8.461352
2144,3,1,8.754918325562587,8.473317
2145,3,1,8.769930180118513,8.484489
2146,3,1,8.78511072244331,8.495108
2147,3,1,8.801280827167565,8.507194
2148,3,1,8.817127598232469,8.520621
2149,3,1,8.833172039427627,8.533669
2150,3,1,8.833172039427627,8.545987
2151,3,1,8.833172039427627,8.557893
2152,3,1,8.833172039427627,8.574585
2153,3,1,8.894338800595179,8.591941
2154,3,1,8.910696880751773,8.608595
2155,3,1,8.910696880751773,8.623149
2156,3,1,8.910696880751773,8.635836
2157,3,1,8.970697007444112,8.646975
2158,3,1,8.970697007444112,8.657288
2159,3,1,9.001639781552273,8.6689415
2160,3,1,9.01715550273542,8.68112
2161,3,1,9.01715550273542,8.692527
2162,3,1,9.047792436053946,8.705373
2163,3,1,9.06426422031645,8.718478
2164,3,1,9.079640259933925,8.734949
2165,3,1,9.079640259933925,8.751
2166,3,1,9.109429169653062,8.766248
2167,3,1,9.12415652916211,8.779541
2168,3,1,9.139175443466161,8.791461
2169,3,1,9.139175443466161,8.802586
2170,3,1,9.169152179649993,8.813154
2171,3,1,9.183693279533953,8.825184
2172,3,1,9.198539322798837,8.838555
2173,3,1,9.213666266158771,8.851546
2174,3,1,9.213666266158771,8.863804
2175,3,1,9.213666266158771,8.875646
2176,3,1,9.259020917578317,8.892263
2177,3,1,9.274521297603675,8.909548
2178,3,1,9.274521297603675,8.926131
2179,3,1,9.274521297603675,8.940613
2180,3,1,9.274521297603675,8.953222
2181,3,1,9.274521297603675,8.964281
2182,3,1,9.274521297603675,8.97451
2183,3,1,9.274521297603675,8.98607349
2184,3,1,9.274521297603675,8.998158
2185,3,1,9.274521297603675,9.009468
2186,3,1,9.274521297603675,9.022208
2187,3,1,9.274521297603675,9.035202
2188,3,1,9.436165032761002,9.051551
2189,3,1,9.450036517116992,9.067476
2190,3,1,9.450036517116992,9.082586
2191,3,1,9.450036517116992,9.095732
2192,3,1,9.492443169632896,9.107489
2193,3,1,9.492443169632896,9.118435
2194,3,1,9.492443169632896,9.128811
2195,3,1,9.492443169632896,9.140633
2196,3,1,9.492443169632896,9.153781
2197,3,1,9.492443169632896,9.166533
2198,3,1,9.492443169632896,9.178531
2199,3,1,9.492443169632896,9.190086
2200,3,1,9.492443169632896,9.206384
2201,3,1,9.623316613297712,9.223325
2202,3,1,9.635979935846075,9.239517
2203,3,1,9.635979935846075,9.25355148
2204,3,1,9.635979935846075,9.265644
2205,3,1,9.635979935846075,9.27611351
2206,3,1,9.635979935846075,9.285681
2207,3,1,9.635979935846075,9.296525
2208,3,1,9.712381216259937,9.302101
2209,3,1,9.712381216259937,9.301074
2210,3,1,9.730239699656403,9.300768
2211,3,1,9.730239699656403,9.300752
2212,3,1,9.730239699656403,9.30386448
2213,3,1,9.758321531363299,9.306467
2214,3,1,9.758255263903463,9.308202
2215,3,1,9.758255263903463,9.308051
2216,3,1,9.758255263903463,9.306636
2217,3,1,9.758255263903463,9.304566
2218,3,1,9.758255263903463,9.302128
2219,3,1,9.758255263903463,9.300906
2220,3,1,9.758255263903463,9.300763
2221,3,1,9.828026060023216,9.30048752
2222,3,1,9.820166876728944,9.299871
2223,3,1,9.820166876728944,9.299041
2224,3,1,9.82715020841789,9.301623
2225,3,1,9.822005178176727,9.304734
2226,3,1,9.818069562672443,9.307487
2227,3,1,9.818069562672443,9.308969
2228,3,1,9.818069562672443,9.309434
2229,3,1,9.833649033775131,9.309068
2230,3,1,9.8282315105082,9.308255
2231,3,1,9.8282315105082,9.308068
2232,3,1,9.833230616144885,9.307978
2233,3,1,9.828666178578247,9.307305
2234,3,1,9.824844148468264,9.307179
2235,3,1,9.824844148468264,9.307271
2236,3,1,9.830416669022398,9.308476
2237,3,1,9.830416669022398,9.309322
2238,3,1,9.834502306642399,9.309712
2239,3,1,9.828843032137865,9.309233
2240,3,1,9.823182270687742,9.308207
2241,3,1,9.818619041853378,9.306961
2242,3,1,9.81451159720283,9.30565548
2243,3,1,9.81451159720283,9.3048315
2244,3,1,9.81451159720283,9.304453
2245,3,1,9.826317820427203,9.3041935
2246,3,1,9.826317820427203,9.303989
2247,3,1,9.82894480034853,9.303755
2248,3,1,9.824171225783385,9.30495548
2249,3,1,9.824171225783385,9.306495
2250,3,1,9.824171225783385,9.308038
2251,3,1,9.824171225783385,9.309153
2252,3,1,9.840194309762044,9.309953
2253,3,1,9.834021270075576,9.310442
2254,3,1,9.827749575549348,9.310712
2255,3,1,9.822026871893181,9.311115
2256,3,1,9.81723110125318,9.31139851
2257,3,1,9.81723110125318,9.311282
2258,3,1,9.817965836899607,9.31127
2259,3,1,9.81337298033539,9.311403
2260,3,1,9.81337298033539,9.311758
2261,3,1,9.813520299638046,9.311881
2262,3,1,9.807754230419699,9.311766
2263,3,1,9.807754230419699,9.311242
2264,3,1,9.807754230419699,9.310472
2265,3,1,9.81113277609807,9.309639
2266,3,1,9.81113277609807,9.308842
2267,3,1,9.81113277609807,9.308227
2268,3,1,9.81113277609807,9.307805
2269,3,1,9.81113277609807,9.307575
2270,3,1,9.81113277609807,9.307528
2271,3,1,9.824212053878737,9.307508
2272,3,1,9.816241481219663,9.308203
2273,3,1,9.808735753250776,9.309163
2274,3,1,9.802875123966466,9.310253
2275,3,1,9.796715625596587,9.311212
2276,3,1,9.796715625596587,9.312098
2277,3,1,9.793969056552559,9.312852
2278,3,1,9.788436973613617,9.313468
2279,3,1,9.783034854931469,9.31405449
2280,3,1,9.777970600971104,9.314454
2281,3,1,9.777970600971104,9.314521
2282,3,1,9.774914845454742,9.314546
2283,3,1,9.770303732273476,9.3146925
2284,3,1,9.770303732273476,9.314771
2285,3,1,9.770303732273476,9.314661
2286,3,1,9.770303732273476,9.314386
2287,3,1,9.770025843338482,9.313856
2288,3,1,9.76393524771552,9.313176
2289,3,1,9.759194788694638,9.312483
2290,3,1,9.75471675298208,9.311856
2291,3,1,9.749808140773613,9.311314
2292,3,1,9.745586839439138,9.310883
2293,3,1,9.74157842952069,9.310664
2294,3,1,9.737535505174714,9.310667
2295,3,1,9.737535505174714,9.310718
2296,3,1,9.735205346557786,9.311247
2297,3,1,9.735205346557786,9.312019
2298,3,1,9.735205346557786,9.312961
2299,3,1,9.735205346557786,9.313866
2300,3,1,9.73222937382123,9.314776
2301,3,1,9.73222937382123,9.315614
2302,3,1,9.73222937382123,9.316339
2303,3,1,9.73222937382123,9.316982
2304,3,1,9.728533944573336,9.317418
2305,3,1,9.728533944573336,9.317543
2306,3,1,9.728533944573336,9.31758
2307,3,1,9.724673505015993,9.31773
2308,3,1,9.721354075070266,9.317719
2309,3,1,9.718698694519619,9.317534
2310,3,1,9.715328417991898,9.317209
2311,3,1,9.712363871775441,9.316676
2312,3,1,9.70908921492071,9.316026
2313,3,1,9.706654499693617,9.315378
2314,3,1,9.706654499693617,9.314806
2315,3,1,9.703301901112946,9.314287
2316,3,1,9.700915043221265,9.313853
2317,3,1,9.698631662497714,9.313639
2318,3,1,9.696857553252737,9.313658
2319,3,1,9.696857553252737,9.31373
2320,3,1,9.693610654199983,9.314208
2321,3,1,9.693610654199983,9.31492
2322,3,1,9.693610654199983,9.315815
2323,3,1,9.690166497710544,9.316704
2324,3,1,9.690166497710544,9.317621
2325,3,1,9.690166497710544,9.318485
2326,3,1,9.685481893716522,9.319244
2327,3,1,9.685481893716522,9.319905
2328,3,1,9.685481893716522,9.320353
2329,3,1,9.682404789805632,9.320496
2330,3,1,9.682162751700485,9.320537
2331,3,1,9.681773504463003,9.320686
2332,3,1,9.681740574397157,9.320647
2333,3,1,9.681433278790514,9.320438
2334,3,1,9.681433278790514,9.320097
2335,3,1,9.681433278790514,9.319563
2336,3,1,9.67694560179369,9.318922
2337,3,1,9.67694560179369,9.318288
2338,3,1,9.675311635141432,9.317732
2339,3,1,9.674787414655148,9.317221
2340,3,1,9.67465043810574,9.316786
2341,3,1,9.67443416324274,9.316572
2342,3,1,9.67443416324274,9.316596
2343,3,1,9.67443416324274,9.316677
2344,3,1,9.670981480939018,9.317138
2345,3,1,9.67168233258928,9.31783
2346,3,1,9.67168233258928,9.318709
2347,3,1,9.671381660384181,9.319592
2348,3,1,9.672174606723136,9.320513
2349,3,1,9.672812885955388,9.321384
2350,3,1,9.672812885955388,9.322154
2351,3,1,9.67245257624094,9.32282
2352,3,1,9.673175297464958,9.32327
2353,3,1,9.674195658184805,9.323419
2354,3,1,9.674195658184805,9.32346
2355,3,1,9.673477877701494,9.323608
2356,3,1,9.673477877701494,9.32356
2357,3,1,9.672137628634076,9.323342
2358,3,1,9.672137628634076,9.322993
2359,3,1,9.671266187685244,9.322458
2360,3,1,9.67237273570317,9.321819
2361,3,1,9.67237273570317,9.32119
2362,3,1,9.67237273570317,9.32064
2363,3,1,9.67237273570317,9.32013
2364,3,1,9.67237273570317,9.319695
2365,3,1,9.66689083879962,9.319482
2366,3,1,9.66689083879962,9.319508
2367,3,1,9.66689083879962,9.319591
2368,3,1,9.66689083879962,9.320046
2369,3,1,9.66689083879962,9.320734
2370,3,1,9.66689083879962,9.3216095
2371,3,1,9.66689083879962,9.322491
2372,3,1,9.660587598358795,9.323411
2373,3,1,9.665904484757874,9.32428551
2374,3,1,9.66942118465314,9.325058
2375,3,1,9.672262637076795,9.325725
2376,3,1,9.675090752409378,9.326175
2377,3,1,9.677286510308095,9.326324
2378,3,1,9.679130913068612,9.32636452
2379,3,1,9.680199330919976,9.326512
2380,3,1,9.682001132881894,9.32646
2381,3,1,9.683006272303107,9.326239
2382,3,1,9.683766889074022,9.325888
2383,3,1,9.684715638134913,9.325351
2384,3,1,9.685545019489776,9.324712
2385,3,1,9.686562130547909,9.324083
2386,3,1,9.687471352143776,9.323534
2387,3,1,9.688157929628357,9.323026
2388,3,1,9.688768165816404,9.32259
2389,3,1,9.68918671933681,9.322377
2390,3,1,9.689900819908475,9.322405
2391,3,1,9.690161063329835,9.32249
2392,3,1,9.690642371709837,9.322944
2393,3,1,9.691789543250362,9.323629
2394,3,1,9.692779037885215,9.324503
2395,3,1,9.693953698379875,9.325385
