1232,1,9.60339836679384,6.590321081651917,1.1304508203940911e-18,1.0,1,1
1233,4,6.045415328601417,10.563474650272678,8.912271553609305e-19,1.0,1,1
1233,1,9.600712213332185,6.609218543535601,1.1359171993919069e-19,1.0,1,1
1233,3,7.188782437571231,9.259557575357187,-1.20605599283086e-18,1.0,1,1
1233,2,6.941508907602139,4.87555771134108,-1.2497960370083313e-18,1.0,1,1
1234,4,6.033358007052488,10.568796687309417,1.1918919997696488e-18,1.0,1,1
1234,1,9.598107036304333,6.628686653026022,-1.208685314416905e-18,1.0,1,1
1234,3,7.1887824375712315,9.259557575357192,-2.2138156607802133e-19,1.0,1,1
1234,2,6.94150890760214,4.875557711341078,-3.1584000974182075e-19,1.0,1,1
1235,3,7.188782437571231,9.259557575357192,-5.95145454228768e-20,1.0,1,1
1235,2,6.94150890760214,4.875557711341079,1.0426068251241387e-18,1.0,1,1
1235,4,6.021589988503201,10.573905388387404,1.2929595985767785e-18,1.0,1,1
1235,1,9.59511967839634,6.648700763063786,-2.505629736147807e-19,1.0,1,1
1236,4,6.009652346575723,10.579783680589367,1.3195280478303473e-19,1.0,1,1
1236,1,9.593158117552775,6.667707706713195,-1.2720036173951326e-18,1.0,1,1
1236,3,7.188782437571228,9.259557575357192,-3.417140774516195e-20,1.0,1,1
1236,2,6.941508907602142,4.875557711341079,1.2426065005031393e-18,1.0,1,1
1237,4,5.997668761031766,10.585434072052022,-1.187487100262092e-18,1.0,1,1
1237,1,9.590800182089811,6.6872680766226225,-2.6392756683061894e-19,1.0,1,1
1237,3,7.188782437571225,9.25955757535719,-1.1834055102322676e-18,1.0,1,1
1237,2,6.94150890760214,4.875557711341079,1.2502434856848039e-18,1.0,1,1
1238,3,7.188782437571229,9.259557575357194,-2.774990106275658e-19,1.0,1,1
1238,2,6.94150890760214,4.875557711341078,1.2515096610437246e-18,1.0,1,1
1238,4,5.985639772029889,10.590862118588376,-1.4321541954992787e-18,1.0,1,1
1238,1,9.588521655981324,6.705858806055591,-1.2484315773177008e-19,1.0,1,1
1239,4,5.973233810577406,10.596078107858066,-3.205705253187233e-19,1.0,1,1
1239,1,9.586325187854936,6.725003247793394,1.075922308782929e-18,1.0,1,1
1239,3,7.188782437571227,9.25955757535719,1.0236920731382114e-18,1.0,1,1
1239,2,6.94150890760214,4.875557711341079,9.949756694683506e-20,1.0,1,1
1240,3,7.188782437571229,9.259557575357192,1.2385735647802583e-18,1.0,1,1
1240,2,6.941508907602142,4.87555771134108,1.0604217815843632e-18,1.0,1,1
1240,4,5.9607935045068245,10.601082365120837,1.0162290365223081e-18,1.0,1,1
1240,1,9.584659269392944,6.743197541114102,-1.0567795362067779e-18,1.0,1,1
1241,4,5.9480990434651435,10.604909263321002,-1.0406727243575719e-18,1.0,1,1
1241,1,9.583049062785133,6.76048360236938,-1.3852066979272858e-18,1.0,1,1
1241,3,7.188782437571224,9.25955757535719,1.27315651029695e-18,1.0,1,1
1241,2,6.941508907602141,4.875557711341081,9.333433547442847e-20,1.0,1,1
1242,4,5.935376374570911,10.608565507292237,-2.555763973808758e-19,1.0,1,1
1242,1,9.581504717691361,6.778360949183387,8.89919571684617e-19,1.0,1,1
1242,3,7.188782437571226,9.259557575357192,1.3045671251662629e-18,1.0,1,1
1242,2,6.94150890760214,4.875557711341081,-9.282551382092586e-20,1.0,1,1
1243,4,5.922959448404228,10.612051413356875,-1.5077360213241413e-19,1.0,1,1
1243,1,9.580013183718833,6.795345889822443,8.784746138589329e-20,1.0,1,1
1243,3,7.188782437571229,9.259557575357192,1.3353955366174529e-18,1.0,1,1
1243,2,6.941508907602142,4.875557711341081,-1.2759599272482067e-18,1.0,1,1
1244,4,5.910615187637497,10.61439675908072,1.0699860766658962e-18,1.0,1,1
1244,1,9.578588515097504,6.812925255201309,-1.9716419959793884e-20,1.0,1,1
1244,3,7.188782437571228,9.259557575357194,-9.646297774806828e-19,1.0,1,1
1244,2,6.941508907602142,4.875557711341081,-1.4468531678380092e-18,1.0,1,1
1245,4,5.8982294004387805,10.616616696315408,1.2215572726211534e-18,1.0,1,1
1245,1,9.57723089529919,6.8310737307220375,-1.1906431173148681e-18,1.0,1,1
1245,3,7.188782437571227,9.259557575357189,-1.3475182650383003e-18,1.0,1,1
1245,2,6.941508907602142,4.875557711341083,8.292091433035415e-19,1.0,1,1
1246,3,7.188782437571226,9.259557575357192,-1.0411587723210554e-18,1.0,1,1
1246,2,6.94150890760214,4.875557711341081,1.0999060573401294e-18,1.0,1,1
1246,4,5.873228921410223,10.62167724544617,-2.839760800016928e-19,1.0,1,1
1246,1,9.57383581613127,6.868980632009925,-3.246951883013577e-19,1.0,1,1
1247,3,7.188782437571229,9.259557575357192,-1.3630230174989035e-18,1.0,1,1
1247,2,6.94150890760214,4.87555771134108,1.2545053128561794e-19,1.0,1,1
1247,4,5.860620122598024,10.624494480728696,-1.256578451679455e-18,1.0,1,1
1247,1,9.572240262463497,6.887262870602493,-1.2705179748154315e-18,1.0,1,1
1248,3,7.188782437571227,9.259557575357192,8.868504357870872e-19,1.0,1,1
1248,2,6.94150890760214,4.875557711341082,-1.1885821544002597e-18,1.0,1,1
1248,4,5.847976943674313,10.62717119541505,-1.4180832743355434e-18,1.0,1,1
1248,1,9.570726735858742,6.906074727064997,-1.401971906377166e-18,1.0,1,1
1249,4,5.835299975290632,10.629711653961376,-3.1825205073685894e-19,1.0,1,1
1249,1,9.569268856479416,6.923971011855546,-2.7252029376202913e-19,1.0,1,1
1249,3,7.188782437571226,9.25955757535719,-1.0709368323294655e-18,1.0,1,1
1249,2,6.941508907602142,4.875557711341081,8.720890581290082e-19,1.0,1,1
1250,4,5.822925163379807,10.632116390839812,-1.2878391789686436e-18,1.0,1,1
1250,1,9.56789203845689,6.942404866143049,-1.26418994801689e-18,1.0,1,1
1250,3,7.188782437571227,9.25955757535719,-1.3704089679657198e-18,1.0,1,1
1250,2,6.94150890760214,4.875557711341082,1.2398377369716334e-18,1.0,1,1
1251,3,7.188782437571227,9.259557575357192,8.307364244047845e-19,1.0,1,1
1251,2,6.941508907602138,4.875557711341083,9.754115193874195e-20,1.0,1,1
1251,4,5.809836442249713,10.634400628563569,-2.9663391529912257e-19,1.0,1,1
1251,1,9.56701064369478,6.959941501043794,8.483576186754989e-19,1.0,1,1
1252,4,5.796625938823234,10.637542333082495,-1.0647368823441454e-19,1.0,1,1
1252,1,9.566194024541879,6.9780240284718325,7.263463027612661e-20,1.0,1,1
1252,3,7.188782437571227,9.259557575357192,1.2218326827655123e-18,1.0,1,1
1252,2,6.941508907602135,4.87555771134108,-6.657090847679495e-20,1.0,1,1
1253,4,5.7833985108349,10.640532591847327,-1.2782567547313197e-18,1.0,1,1
1253,1,9.565852836563959,6.995224477041268,-1.2351420690256393e-18,1.0,1,1
1253,3,7.188782437571227,9.259557575357194,1.3123644650939712e-18,1.0,1,1
1253,2,6.941508907602136,4.875557711341082,-1.2460437774907775e-18,1.0,1,1
1254,4,5.7700566751688385,10.644356081414413,8.571757005934054e-19,1.0,1,1
1254,1,9.56511833368417,7.012973177858379,9.037592556891586e-19,1.0,1,1
1254,3,7.188782437571227,9.25955757535719,-1.029875828729075e-18,1.0,1,1
1254,2,6.941508907602136,4.875557711341081,-2.8967852924139337e-19,1.0,1,1
1255,3,7.1887824375712235,9.259557575357192,8.84901196945428e-19,1.0,1,1
1255,2,6.941508907602135,4.875557711341081,-1.2575232651118523e-18,1.0,1,1
1255,4,5.7570382030328044,10.648002687937893,1.186204859410265e-18,1.0,1,1
1255,1,9.564005582125061,7.031248094623951,1.2059365126626232e-18,1.0,1,1
1256,4,5.743901749637641,10.652459483711002,1.1418819925330654e-19,1.0,1,1
1256,1,9.562970572908254,7.050033735661408,-1.0486703621328147e-18,1.0,1,1
1256,3,7.188782437571227,9.259557575357192,1.0246883689721359e-19,1.0,1,1
1256,2,6.941508907602135,4.875557711341081,8.350641377304758e-19,1.0,1,1
1257,3,7.188782437571229,9.259557575357194,-2.8006229757977453e-20,1.0,1,1
1257,2,6.941508907602135,4.87555771134108,1.2336825510540724e-18,1.0,1,1
1257,4,5.731083093275673,10.656718560518073,1.0884021172275666e-18,1.0,1,1
1257,1,9.562414865200136,7.067916804366172,-1.3712896067334832e-18,1.0,1,1
1258,3,7.188782437571226,9.259557575357192,-1.202339308324749e-18,1.0,1,1
1258,2,6.941508907602136,4.875557711341082,1.2743034001927132e-18,1.0,1,1
1258,4,5.718142955239003,10.661765609136147,1.2246023846278634e-18,1.0,1,1
1258,1,9.561480014402578,7.086313097443423,8.527685116470769e-19,1.0,1,1
1259,4,5.705179793754321,10.666597787435094,1.205659389183467e-19,1.0,1,1
1259,1,9.560620187746089,7.105209099118718,-1.0566364551560872e-18,1.0,1,1
1259,3,7.188782437571225,9.259557575357194,8.542824493318994e-19,1.0,1,1
1259,2,6.9415089076021355,4.8755577113410835,1.3066176744558889e-18,1.0,1,1
1260,4,5.692193977932327,10.671221021402697,-1.2149840571665687e-18,1.0,1,1
1260,1,9.560231239266567,7.123200266667137,-1.42627420208028e-18,1.0,1,1
1260,3,7.188782437571227,9.259557575357192,-1.0568535817706965e-18,1.0,1,1
1260,2,6.941508907602135,4.875557711341083,1.0862245261148173e-19,1.0,1,1
1261,3,7.188782437571227,9.259557575357194,8.775738995620393e-19,1.0,1,1
1261,2,6.941508907602136,4.875557711341083,1.0619123592894954e-18,1.0,1,1
1261,4,5.679185903616737,10.67564115928678,-1.4367567369088759e-18,1.0,1,1
1261,1,9.559461768119746,7.141692722093422,8.162036669196303e-19,1.0,1,1
1262,3,7.188782437571227,9.25955757535719,7.222869148137222e-20,1.0,1,1
1262,2,6.941508907602135,4.875557711341084,-1.0842334943104796e-18,1.0,1,1
1262,4,5.6661559491124285,10.679863954293133,-2.957937383030243e-19,1.0,1,1
1262,1,9.558764283255572,7.160674671305317,-1.064137442084911e-18,1.0,1,1
1263,4,5.652768617859591,10.683897516916778,1.0203128311171937e-18,1.0,1,1
1263,1,9.558090946321801,7.178740695561881,8.755313802216411e-19,1.0,1,1
1263,3,7.188782437571225,9.25955757535719,1.090249652730327e-18,1.0,1,1
1263,2,6.941508907602135,4.8755577113410835,-2.6281659092395665e-19,1.0,1,1
1264,4,5.627504767812037,10.675807964916231,1.2387171028514373e-18,1.0,1,1
1264,1,9.555091950035763,7.196404199212088,-1.0865709897998316e-18,1.0,1,1
1264,3,7.1887824375712235,9.25955757535719,1.2621800355330647e-18,1.0,1,1
1264,2,6.941508907602134,4.875557711341083,1.0258018208101148e-18,1.0,1,1
1265,3,7.188782437571226,9.259557575357192,1.2723540403837049e-18,1.0,1,1
1265,2,6.941508907602137,4.875557711341084,-1.0902315329292107e-18,1.0,1,1
1265,4,5.614550074648736,10.67887949061797,1.3006969989391227e-18,1.0,1,1
1265,1,9.555661095244211,7.21257188546323,-2.6972581237347835e-19,1.0,1,1
1266,4,5.58899821131657,10.683587622893828,-1.217130088029925e-18,1.0,1,1
1266,1,9.55592989058091,7.246672118901913,1.0474822412257303e-18,1.0,1,1
1266,3,7.188782437571227,9.259557575357194,-1.2184779948072866e-18,1.0,1,1
1266,2,6.941508907602134,4.875557711341083,-1.0874778546354637e-18,1.0,1,1
1267,3,7.188782437571225,9.25955757535719,-1.4196675878201754e-18,1.0,1,1
1267,2,6.941508907602134,4.8755577113410835,9.144321246372296e-19,1.0,1,1
1267,4,5.5760501252801795,10.68526736977178,8.673275095653911e-19,1.0,1,1
1267,1,9.556108909889142,7.264558563902575,-1.0435178758648283e-18,1.0,1,1
1268,3,7.188782437571229,9.259557575357192,-2.753969688998993e-19,1.0,1,1
1268,2,6.941508907602135,4.875557711341084,4.349392756136866e-20,1.0,1,1
1268,4,5.562995651740098,10.687822301328387,6.123504611931034e-20,1.0,1,1
1268,1,9.55586479725526,7.282955922297315,-1.4178364224790943e-18,1.0,1,1
1269,3,7.188782437571226,9.25955757535719,-8.618265565073468e-20,1.0,1,1
1269,2,6.941508907602134,4.875557711341084,-1.253348723798087e-18,1.0,1,1
1269,4,5.550258620260443,10.690240456784249,1.1051751949263028e-18,1.0,1,1
1269,1,9.555216824958226,7.301839452424998,-3.0227170040824826e-19,1.0,1,1
1270,4,5.537491750172405,10.692528167417187,-1.0514867425889546e-18,1.0,1,1
1270,1,9.555025664506841,7.319791031564575,1.0080458895619626e-18,1.0,1,1
1270,3,7.188782437571225,9.259557575357192,-1.2076045692812621e-18,1.0,1,1
1270,2,6.941508907602135,4.875557711341086,8.61317845270663e-19,1.0,1,1
1271,3,7.188782437571226,9.259557575357192,-1.394511792858411e-18,1.0,1,1
1271,2,6.941508907602136,4.875557711341086,-1.0664088709767623e-18,1.0,1,1
1271,4,5.524695616800424,10.694689695706998,-2.3181651482034844e-19,1.0,1,1
1271,1,9.554883118710546,7.338247723217302,9.912258100369613e-20,1.0,1,1
1272,4,5.51187079749926,10.696729216344135,-1.4684662712517813e-19,1.0,1,1
1272,1,9.554729669797794,7.355777944215429,1.073447566787005e-18,1.0,1,1
1272,3,7.188782437571228,9.259557575357194,-1.4524588965361882e-18,1.0,1,1
1272,2,6.941508907602135,4.875557711341086,8.923588305558125e-19,1.0,1,1
1273,3,7.188782437571226,9.25955757535719,-1.4695939142737966e-18,1.0,1,1
1273,2,6.941508907602135,4.875557711341086,-1.08682475546084e-18,1.0,1,1
1273,4,5.487196225552811,10.68897146448796,-8.177132062461888e-20,1.0,1,1
1273,1,9.5519193678707,7.373413559608225,1.0787280574764816e-19,1.0,1,1
1274,3,7.188782437571229,9.259557575357192,-1.4271945867396738e-18,1.0,1,1
1274,2,6.941508907602135,4.875557711341088,9.14537389624962e-19,1.0,1,1
1274,4,5.474347092923333,10.691093473935405,-1.2741502199285103e-18,1.0,1,1
1274,1,9.55258202215909,7.3904707014651905,-1.2189021275935501e-18,1.0,1,1
1275,3,7.188782437571225,9.25955757535719,8.560436824528437e-19,1.0,1,1
1275,2,6.941508907602136,4.875557711341087,9.464747103011265e-20,1.0,1,1
1275,4,5.461061479821168,10.69408141493059,-1.4465853045402228e-18,1.0,1,1
1275,1,9.553245516657006,7.408090466492913,-2.615027724277067e-19,1.0,1,1
1276,3,7.188782437571229,9.259557575357194,1.2340792853490016e-18,1.0,1,1
1276,2,6.941508907602136,4.875557711341086,1.059584261411105e-18,1.0,1,1
1276,4,5.448103716825012,10.696923374268932,-1.5007837425629668e-18,1.0,1,1
1276,1,9.55431134954165,7.42479941911866,-1.2556411268634341e-18,1.0,1,1
1277,4,5.435053083402693,10.700604576521751,8.45794854662922e-19,1.0,1,1
1277,1,9.555366664130938,7.442070744640326,-1.44831367870541e-18,1.0,1,1
1277,3,7.188782437571226,9.25955757535719,1.7040589732128353e-19,1.0,1,1
1277,2,6.941508907602133,4.875557711341086,-1.0846273806310805e-18,1.0,1,1
1278,3,7.188782437571227,9.259557575357192,-1.1592529753612064e-18,1.0,1,1
1278,2,6.941508907602135,4.875557711341086,9.14900850514439e-19,1.0,1,1
1278,4,5.4219860492750005,10.704118344561255,1.2098801867691323e-18,1.0,1,1
1278,1,9.555955535484546,7.459860610834113,-1.4546619779628807e-18,1.0,1,1
1279,4,5.409169150032663,10.708446032542113,9.255037757279378e-20,1.0,1,1
1279,1,9.55610121200712,7.478141780339707,8.474890652936871e-19,1.0,1,1
1279,3,7.188782437571227,9.259557575357192,-2.8194642453384033e-19,1.0,1,1
1279,2,6.941508907602136,4.875557711341087,9.470646065311454e-20,1.0,1,1
1280,4,5.39632906046917,10.71258464552589,-4.1847865073293454e-20,1.0,1,1
1280,1,9.556278547828976,7.496902499303003,-1.0488236800825043e-18,1.0,1,1
1280,3,7.188782437571227,9.259557575357192,-1.2891903561576302e-18,1.0,1,1
1280,2,6.9415089076021355,4.875557711341085,1.059592878787055e-18,1.0,1,1
1281,3,7.188782437571225,9.25955757535719,-2.7871857808036485e-19,1.0,1,1
1281,2,6.941508907602135,4.875557711341086,-1.0846270936266195e-18,1.0,1,1
1281,4,5.383733966107487,10.71751412714315,-8.973231785178565e-20,1.0,1,1
1281,1,9.55687313845802,7.5147168892645535,8.867322375454537e-19,1.0,1,1
1282,3,7.188782437571227,9.259557575357194,-1.1174678416521334e-19,1.0,1,1
1282,2,6.941508907602136,4.875557711341086,9.14899711824332e-19,1.0,1,1
1282,4,5.3711090808050015,10.72223388885774,1.0545357374791702e-18,1.0,1,1
1282,1,9.557035368366456,7.53300486759912,8.165821433618823e-20,1.0,1,1
1283,3,7.188782437571227,9.25955757535719,-1.1114373165629004e-19,1.0,1,1
1283,2,6.941508907602136,4.875557711341087,1.2469258964227897e-18,1.0,1,1
1283,4,5.3584549049134615,10.726749878321868,-1.0598987056908434e-18,1.0,1,1
1283,1,9.557232369957188,7.5517568313926535,1.072959392204783e-18,1.0,1,1
1284,4,5.345771946823275,10.731067940088547,-2.5878600553848935e-19,1.0,1,1
1284,1,9.557843280892694,7.569567762534991,-1.0410168667381358e-18,1.0,1,1
1284,3,7.188782437571225,9.259557575357192,1.0666792144444158e-18,1.0,1,1
1284,2,6.9415089076021355,4.875557711341087,1.4983865853531988e-19,1.0,1,1
1285,4,5.332723828826479,10.735194369023958,-1.0019232127550504e-19,1.0,1,1
1285,1,9.558474091291085,7.587851764506091,-1.4190002917392281e-18,1.0,1,1
1285,3,7.188782437571226,9.259557575357192,8.315873066537206e-20,1.0,1,1
1285,2,6.941508907602133,4.875557711341086,-5.790496647869132e-20,1.0,1,1
1286,3,7.188782437571227,9.259557575357192,1.1238448639828786e-18,1.0,1,1
1286,2,6.941508907602135,4.875557711341087,-1.1797081845817697e-19,1.0,1,1
1286,4,5.319321531911497,10.739134651889934,1.0783619473348452e-18,1.0,1,1
1286,1,9.559501732314349,7.605214560791331,-2.7779067500828597e-19,1.0,1,1
1287,3,7.188782437571225,9.259557575357189,-2.4568573799094125e-19,1.0,1,1
1287,2,6.9415089076021355,4.875557711341086,-1.0351088165734838e-18,1.0,1,1
1287,4,5.292946862967963,10.74455641812033,-2.538878102364588e-19,1.0,1,1
1287,1,9.560643375038483,7.63995801388205,1.2327624239056908e-18,1.0,1,1
1288,3,7.188782437571225,9.259557575357189,-8.477532348477812e-20,1.0,1,1
1288,2,6.941508907602136,4.875557711341086,-1.4324593322688206e-18,1.0,1,1
1288,4,5.279909580753056,10.747055826637938,-1.3027401419848581e-18,1.0,1,1
1288,1,9.561218583780654,7.657361510731316,-1.0176915006589903e-18,1.0,1,1
1289,4,5.254823706285381,10.739443688379328,8.531383594718009e-19,1.0,1,1
1289,1,9.559001287358951,7.674993218105881,-2.419640055023844e-19,1.0,1,1
1289,3,7.1887824375712235,9.259557575357189,1.0700043450949788e-18,1.0,1,1
1289,2,6.941508907602133,4.875557711341086,8.571394725470618e-19,1.0,1,1
1290,3,7.188782437571227,9.25955757535719,9.174584273236719e-20,1.0,1,1
1290,2,6.941508907602135,4.875557711341086,3.3973681986685185e-20,1.0,1,1
1290,4,5.242185932400377,10.741023989307212,-1.067779463583444e-18,1.0,1,1
1290,1,9.559848805746334,7.691881568921934,-1.278222856469541e-18,1.0,1,1
1291,4,5.229460693421048,10.743482211281204,-2.601012057372824e-19,1.0,1,1
1291,1,9.560239376753762,7.709269021756387,-1.451254735713866e-18,1.0,1,1
1291,3,7.188782437571228,9.25955757535719,-1.1704140022932861e-18,1.0,1,1
1291,2,6.941508907602136,4.875557711341088,-1.2549360092545336e-18,1.0,1,1
1292,4,5.21670962630961,10.7458110870462,1.0262364974094042e-18,1.0,1,1
1292,1,9.561105724386703,7.727158481938851,8.497557283692183e-19,1.0,1,1
1292,3,7.188782437571227,9.25955757535719,-1.4076151163073936e-18,1.0,1,1
1292,2,6.941508907602135,4.875557711341086,-1.443393644266335e-18,1.0,1,1
1293,4,5.2039332071764335,10.748014859018125,8.76148440310582e-20,1.0,1,1
1293,1,9.56152226689488,7.745492153838471,1.2308620931626161e-18,1.0,1,1
1293,3,7.188782437571226,9.259557575357192,-2.693492316557447e-19,1.0,1,1
1293,2,6.9415089076021355,4.875557711341086,8.29753899275222e-19,1.0,1,1
1294,3,7.188782437571229,9.25955757535719,-1.2863950296589343e-18,1.0,1,1
1294,2,6.941508907602135,4.875557711341088,5.499483417227586e-20,1.0,1,1
1294,4,5.19113191361763,10.750097676549455,1.0584054367466032e-18,1.0,1,1
1294,1,9.561511109236328,7.764246288105722,-1.0373830286034114e-18,1.0,1,1
1295,3,7.188782437571227,9.259557575357192,-1.4031592859644951e-18,1.0,1,1
1295,2,6.941508907602134,4.875557711341086,-1.2258767841076168e-18,1.0,1,1
1295,4,5.178306224211628,10.752063597089908,-1.059265289499969e-18,1.0,1,1
1295,1,9.561468472776088,7.7820242684337515,-1.3883548775379706e-18,1.0,1,1
1296,3,7.188782437571227,9.25955757535719,-3.2419578076984474e-19,1.0,1,1
1296,2,6.941508907602135,4.875557711341088,8.914418855269984e-19,1.0,1,1
1296,4,5.165456618057636,10.753916587331307,-1.4109100843712693e-18,1.0,1,1
1296,1,9.561914274832024,7.80026471667605,-1.4738910141867708e-18,1.0,1,1
1297,4,5.152245638799022,10.755660290328489,-1.4437286946769329e-18,1.0,1,1
1297,1,9.562757744648714,7.817568319554516,-3.104004577824891e-19,1.0,1,1
1297,3,7.188782437571225,9.259557575357192,-1.1942094341335754e-19,1.0,1,1
1297,2,6.941508907602135,4.875557711341088,1.217458658045409e-18,1.0,1,1
1298,3,7.188782437571227,9.25955757535719,1.0659113002415632e-18,1.0,1,1
1298,2,6.9415089076021355,4.875557711341088,1.4494282920676623e-19,1.0,1,1
1298,4,5.138971227242529,10.758275958331101,-2.969572113172767e-19,1.0,1,1
1298,1,9.563611472197856,7.835328630893507,1.007769210718738e-18,1.0,1,1
1299,3,7.188782437571228,9.259557575357192,-1.0421933060200238e-18,1.0,1,1
1299,2,6.941508907602135,4.875557711341088,-5.872041826890212e-20,1.0,1,1
1299,4,5.125687190719224,10.760758219214738,-1.309891475915809e-18,1.0,1,1
1299,1,9.564406560298483,7.852159555942136,7.38395942118513e-20,1.0,1,1
1300,3,7.188782437571225,9.259557575357194,9.375770587846805e-19,1.0,1,1
1300,2,6.941508907602134,4.875557711341086,1.0596814629361621e-18,1.0,1,1
1300,4,5.112344638205116,10.76408650556535,-2.74732585111456e-19,1.0,1,1
1300,1,9.56521586114875,7.869456797886016,-1.1814098545284676e-18,1.0,1,1
1301,3,7.188782437571227,9.25955757535719,1.239350588741872e-18,1.0,1,1
1301,2,6.941508907602135,4.875557711341086,-1.0846159408450736e-18,1.0,1,1
1301,4,5.099284058702901,10.768231463954134,1.0493734907789862e-18,1.0,1,1
1301,1,9.566038756702225,7.887198161863982,-2.384107945218557e-19,1.0,1,1
1302,3,7.188782437571229,9.259557575357192,-9.891729245877996e-19,1.0,1,1
1302,2,6.941508907602135,4.875557711341088,9.148978750500427e-19,1.0,1,1
1302,4,5.086208481216925,10.772192981878959,-1.0863349011164833e-18,1.0,1,1
1302,1,9.56643949816557,7.90534842073248,-1.2608201969279416e-18,1.0,1,1
1303,3,7.188782437571225,9.259557575357192,-2.339037968048402e-19,1.0,1,1
1303,2,6.941508907602134,4.875557711341085,1.2469220717008719e-18,1.0,1,1
1303,4,5.073408255435385,10.77694772658445,-2.631913187066662e-19,1.0,1,1
1303,1,9.566869027383746,7.923902339354626,-2.7906299899364053e-19,1.0,1,1
1304,3,7.188782437571227,9.259557575357194,1.0692082406029324e-18,1.0,1,1
1304,2,6.941508907602135,4.875557711341087,1.4983463336022756e-19,1.0,1,1
1304,4,5.060585273871368,10.781498148575082,1.025714987110731e-18,1.0,1,1
1304,1,9.56769099277843,7.941521308098404,-9.048868611007655e-20,1.0,1,1
1305,3,7.188782437571228,9.25955757535719,1.2588631089174688e-18,1.0,1,1
1305,2,6.9415089076021355,4.875557711341087,1.0943120592986168e-18,1.0,1,1
1305,4,5.0477399627099535,10.785850140632013,-1.0391309737045052e-18,1.0,1,1
1305,1,9.568527416772854,7.9595562219842675,-8.588537137157456e-20,1.0,1,1
1306,4,5.0348727516091145,10.790009487407291,-2.553513650311852e-19,1.0,1,1
1306,1,9.56894740289864,7.977974097740706,-1.2638751439465792e-18,1.0,1,1
1306,3,7.188782437571225,9.25955757535719,-9.883160050966384e-19,1.0,1,1
1306,2,6.941508907602134,4.875557711341085,7.335489354247133e-20,1.0,1,1
1307,4,5.0087377146746626,10.797772117257832,-1.2302329954271806e-18,1.0,1,1
1307,1,9.5701697753335,8.013354040739506,8.156206793681787e-19,1.0,1,1
1307,3,7.188782437571225,9.25955757535719,-1.289683331121105e-18,1.0,1,1
1307,2,6.941508907602135,4.875557711341086,1.0875216147618271e-18,1.0,1,1
1308,3,7.188782437571225,9.259557575357189,-1.4650930160038376e-18,1.0,1,1
1308,2,6.941508907602135,4.875557711341087,-1.0544245730963708e-18,1.0,1,1
1308,4,4.9954813381111265,10.801386437940943,-1.4648633453763195e-18,1.0,1,1
1308,1,9.571386750602471,8.030349750500543,8.86197939791608e-20,1.0,1,1
1309,4,4.98221514359463,10.804830183933339,-1.4526852826773174e-18,1.0,1,1
1309,1,9.572179008480106,8.04775320175424,-8.458316502730887e-20,1.0,1,1
1309,3,7.188782437571227,9.259557575357192,-3.164732075814281e-19,1.0,1,1
1309,2,6.941508907602135,4.875557711341087,-2.5787940505967503e-19,1.0,1,1
1310,3,7.188782437571225,9.25955757535719,1.025972920742471e-18,1.0,1,1
1310,2,6.941508907602135,4.875557711341086,-1.2778319419968157e-18,1.0,1,1
1310,4,4.968978498467514,10.807137326089098,-2.984407072895572e-19,1.0,1,1
1310,1,9.573348518095315,8.064269380960523,-1.2139079445660217e-18,1.0,1,1
1311,3,7.188782437571227,9.259557575357192,1.2744611191491057e-18,1.0,1,1
1311,2,6.941508907602135,4.875557711341088,-1.4471976950452887e-18,1.0,1,1
1311,4,4.955730422716181,10.809315965853218,-1.5791292472746303e-19,1.0,1,1
1311,1,9.574522179644868,8.081218166058605,9.024628576257055e-19,1.0,1,1
1312,4,4.930336858526731,10.801125420470669,-1.342446205796224e-19,1.0,1,1
1312,1,9.573107276650074,8.098808857154804,7.42668769071174e-20,1.0,1,1
1312,3,7.188782437571227,9.259557575357192,1.292748905786e-18,1.0,1,1
1312,2,6.941508907602135,4.875557711341086,-3.486696849911776e-19,1.0,1,1
1313,3,7.188782437571227,9.2595575753572,1.2773083270117523e-18,1.0,1,1
1313,2,6.941508907602135,4.875557711341087,1.037102619844185e-18,1.0,1,1
1313,4,4.9174870552256795,10.8024216653909,-1.3066090918577253e-19,1.0,1,1
1313,1,9.573637734988527,8.116529310641777,-1.2026633803991747e-18,1.0,1,1
1314,3,7.188782437571227,9.259557575357196,-9.772706473063064e-19,1.0,1,1
1314,2,6.941508907602133,4.875557711341084,1.2672135387911708e-18,1.0,1,1
1314,4,4.904580801019305,10.804600604182504,1.0477242453182903e-18,1.0,1,1
1314,1,9.574185589047444,8.134651235833115,9.150641480736118e-19,1.0,1,1
1315,3,7.188782437571227,9.259557575357197,-1.4053585929699217e-18,1.0,1,1
1315,2,6.941508907602135,4.875557711341087,1.2763407259483966e-19,1.0,1,1
1315,4,4.89199334703644,10.80666084221207,1.2178220130812773e-18,1.0,1,1
1315,1,9.574750054808764,8.153152777041168,-1.091215945683414e-18,1.0,1,1
1316,4,4.879377128857897,10.808605351795748,9.384861596693032e-20,1.0,1,1
1316,1,9.57526165186782,8.170681156664894,-1.425110404792188e-18,1.0,1,1
1316,3,7.188782437571226,9.259557575357197,8.533566132674617e-19,1.0,1,1
1316,2,6.941508907602136,4.875557711341087,-1.2138168196265219e-18,1.0,1,1
1317,3,7.188782437571227,9.259557575357196,4.916818158425076e-20,1.0,1,1
1317,2,6.941508907602135,4.875557711341086,-3.099164692457769e-19,1.0,1,1
