1444,1,9.776143134492727,9.249200362625718,-1.2158859818855273e-16,1.0,1,1
1444,2,7.903820682205292,6.68766170690799,-2.4317757562919155e-16,1.0,1,1
1445,3,4.631132561307834,9.733707993427707,9.511852981570882e-17,1.0,1,1
1445,1,9.776660091457423,9.26660882968204,-1.2158868514362804e-16,1.0,1,1
1445,2,7.904276969699772,6.687097764210206,-2.431775739191232e-16,1.0,1,1
1446,3,4.63280958380742,9.717075983004605,9.512534953121344e-17,1.0,1,1
1446,1,9.777351422623024,9.283913104170217,-1.215887663422372e-16,1.0,1,1
1446,2,7.9047117903565045,6.686560236650642,-2.4317757227221e-16,1.0,1,1
1447,3,4.634525238425814,9.70120153533969,9.51320743391868e-17,1.0,1,1
1447,1,9.77821149758786,9.301114690269022,-1.2158884350618539e-16,1.0,1,1
1447,2,7.905125762479388,6.686048368206947,-2.431775707029916e-16,1.0,1,1
1448,3,4.635989083072573,9.68460033943781,9.513858879446432e-17,1.0,1,1
1448,1,9.778658018156108,9.31852660470103,-1.215886940590938e-16,1.0,1,1
1448,2,7.9055194926075565,6.685561417179963,-2.431775692419877e-16,1.0,1,1
1449,3,4.6375503892804755,9.66766347797209,9.514505624753462e-17,1.0,1,1
1449,1,9.77950367919479,9.33615226920493,-1.2158859225953634e-16,1.0,1,1
1449,2,7.905893575686586,6.685098655982452,-2.43177567917743e-16,1.0,1,1
1450,3,4.638749617359832,9.65188506181082,9.515153069100473e-17,1.0,1,1
1450,1,9.78030588375528,9.352904423134005,-1.2158902222390608e-16,1.0,1,1
1450,2,7.906248595228785,6.6846593709413975,-2.4317756673553914e-16,1.0,1,1
1451,3,4.640392793993716,9.6361132154392,9.515787503140925e-17,1.0,1,1
1451,1,9.780918255167098,9.370198764012065,-1.215887794559611e-16,1.0,1,1
1451,2,7.906585123463977,6.684242862111978,-2.431775657145731e-16,1.0,1,1
1452,3,4.640392793993716,9.6361132154392,9.515787503140925e-17,1.0,1,1
1452,1,9.780918255167098,9.370198764012065,-1.215887794559611e-16,1.0,1,1
1452,2,7.906585123463977,6.684242862111978,-2.431775657145731e-16,1.0,1,1
1453,3,4.62491076833411,9.618950974777373,9.515945942878436e-17,1.0,1,1
1453,1,9.767680162294429,9.424951748338458,-1.215770378579568e-16,1.0,1,1
1453,2,7.8659751848761434,6.734196540730438,-2.628134972413686e-16,1.0,1,1
1454,3,4.611009397683689,9.614768987173091,1.1480246373209519e-16,1.0,1,1
1454,1,9.75493555664088,9.462687105543036,-1.2157467261961734e-16,1.0,1,1
1454,2,7.825847298900346,6.783560955724422,-2.795942636199613e-16,1.0,1,1
1455,3,4.613742419820787,9.596587982725222,1.1196120491740393e-16,1.0,1,1
1455,1,9.756317622905495,9.478229547725135,-1.2158767662944838e-16,1.0,1,1
1455,2,7.828974226772009,6.779720964858459,-2.6950443337109692e-16,1.0,1,1
1456,3,4.616469424655449,9.57889773038217,1.114968950478196e-16,1.0,1,1
1456,1,9.757244468970455,9.494463818725313,-1.2158940021378666e-16,1.0,1,1
1456,2,7.831988500495379,6.776019211383678,-2.6106906497614395e-16,1.0,1,1
1457,3,4.619241665391768,9.56126845886458,1.1142648256211132e-16,1.0,1,1
1457,1,9.758343507076155,9.510602929518154,-1.2158973478577163e-16,1.0,1,1
1457,2,7.83489624903549,6.772448155449066,-2.5966833707702387e-16,1.0,1,1
1458,3,4.6219954557185225,9.544475242712256,1.1142098760790248e-16,1.0,1,1
1458,1,9.75960803652846,9.526648655555917,-1.2158983578079783e-16,1.0,1,1
1458,2,7.837703008353362,6.76900098802959,-2.4937257230903904e-16,1.0,1,1
1459,3,4.6243725474052,9.528111260091606,1.114255862897677e-16,1.0,1,1
1459,1,9.761031619148294,9.542602848992026,-1.2158989532437856e-16,1.0,1,1
1459,2,7.840413793933305,6.765671541558499,-2.4420626255483003e-16,1.0,1,1
1460,3,4.626803604944506,9.511401458685786,1.1143124007943156e-16,1.0,1,1
1460,1,9.762017853756303,9.55878274021985,-1.2158972806446833e-16,1.0,1,1
1460,2,7.843033163704946,6.762454212386084,-2.4334837639033105e-16,1.0,1,1
1461,3,4.6292846069366025,9.494359744577972,1.1143647924183023e-16,1.0,1,1
1461,1,9.763183754472625,9.574435597994249,-1.2158997935884593e-16,1.0,1,1
1461,2,7.845565272694559,6.759343893422892,-2.43205915638401e-16,1.0,1,1
1462,3,4.631746773548722,9.47813176069318,1.11441450729666e-16,1.0,1,1
1462,1,9.764511385501066,9.590006943616963,-1.2159005697353522e-16,1.0,1,1
1462,2,7.848013920550388,6.756335915558962,-2.4318225376321167e-16,1.0,1,1
1463,3,4.636403384429584,9.444665762322328,1.11449251074565e-16,1.0,1,1
1463,1,9.76691833938815,9.6217406231989,-1.2158995769420866e-16,1.0,1,1
1463,2,7.85267449754743,6.750610197042272,-2.431776620757188e-16,1.0,1,1
1464,3,4.638589641535249,9.427465073441706,1.114522996969119e-16,1.0,1,1
1464,1,9.767998298579421,9.637896167558575,-1.2158966449323648e-16,1.0,1,1
1464,2,7.854892595734643,6.747884880724055,-2.4317754957518123e-16,1.0,1,1
1465,3,4.640400122398874,9.410713853834507,1.1145509268970126e-16,1.0,1,1
1465,1,9.769467406852323,9.653849893748276,-1.2158973702934415e-16,1.0,1,1
1465,2,7.857039629916329,6.745246681379982,-2.4317752848725113e-16,1.0,1,1
1466,3,4.642258816192272,9.394006071964181,1.1145755442159618e-16,1.0,1,1
1466,1,9.770502527265291,9.670016125400858,-1.2158958632717275e-16,1.0,1,1
1466,2,7.859118147750474,6.742692472654635,-2.4317752350486906e-16,1.0,1,1
1467,3,4.644104754897915,9.378100013610872,1.1145996237569504e-16,1.0,1,1
1467,1,9.770904370094868,9.686065779808622,-1.215895648576215e-16,1.0,1,1
1467,2,7.861130523266175,6.740219342164045,-2.4317752200842383e-16,1.0,1,1
1468,3,4.645640822199523,9.361475512525246,1.1146140031897762e-16,1.0,1,1
1468,1,9.77070506909638,9.70158856059059,-1.2158979051581066e-16,1.0,1,1
1468,2,7.863078975392952,6.737824568293943,-2.4317752193839946e-16,1.0,1,1
1469,3,4.647584777955535,9.345262204475407,1.1146305779008554e-16,1.0,1,1
1469,1,9.769711366193736,9.71628445694459,-1.2159020631731585e-16,1.0,1,1
1469,2,7.864965582827466,6.735505600648383,-2.431775228723028e-16,1.0,1,1
1470,3,4.6492100972207915,9.32834373508766,1.114637231056465e-16,1.0,1,1
1470,1,9.767736192568874,9.72986355303393,-1.2159079763843732e-16,1.0,1,1
1470,2,7.866792305053198,6.733260041595813,-2.4317752450812224e-16,1.0,1,1
1471,3,4.650821293714593,9.31223458835102,1.1146475760416141e-16,1.0,1,1
1471,1,9.764663963611532,9.743721950925943,-1.2159065411983342e-16,1.0,1,1
1471,2,7.8685609856327545,6.731085631340436,-2.4317752675278724e-16,1.0,1,1
1472,3,4.652063072333166,9.296170777420974,1.1146524459096074e-16,1.0,1,1
1472,1,9.76126055945772,9.756185660400531,-1.215913528681271e-16,1.0,1,1
1472,2,7.870273363838203,6.72898023396079,-2.4317752958610114e-16,1.0,1,1
1473,3,4.653299347896418,9.280884971070055,1.1146594152825048e-16,1.0,1,1
1473,1,9.75717331606577,9.768338097590874,-1.2159157427665878e-16,1.0,1,1
1473,2,7.871931095003628,6.726941824818649,-2.4317753282157e-16,1.0,1,1
1474,3,4.654588058281399,9.265232035022873,1.1146603222282745e-16,1.0,1,1
1474,1,9.752216645801338,9.779463738562583,-1.2159209766362147e-16,1.0,1,1
1474,2,7.873535750028163,6.724968480173996,-2.431775366811104e-16,1.0,1,1
1475,3,4.655871812881993,9.249973403194744,1.1146613349128093e-16,1.0,1,1
1475,1,9.746633524182872,9.790322807234832,-1.2159226731706178e-16,1.0,1,1
1475,2,7.875088825633587,6.723058367518686,-2.4317754093490163e-16,1.0,1,1
1476,3,4.657261724229058,9.2332229507942,1.1146500195424653e-16,1.0,1,1
1476,1,9.740452854222134,9.800518506888578,-1.2159259600695922e-16,1.0,1,1
1476,2,7.876591751237566,6.721209737101628,-2.4317754545366467e-16,1.0,1,1
1477,3,4.658276523639897,9.21653369026686,1.114638665515649e-16,1.0,1,1
1477,1,9.734050122265089,9.809447704264246,-1.2159330273532013e-16,1.0,1,1
1477,2,7.878045895056697,6.719420914404363,-2.431775501770029e-16,1.0,1,1
1478,3,4.65928927780852,9.20026944590389,1.1146299544221816e-16,1.0,1,1
1478,1,9.726724602836047,9.818810364296192,-1.2159309059579307e-16,1.0,1,1
1478,2,7.879452569530987,6.717690293454041,-2.4317755501093227e-16,1.0,1,1
1479,3,4.660293148499184,9.184789343433525,1.114623841332246e-16,1.0,1,1
1479,1,9.718648076962616,9.827245362187842,-1.2159349201291173e-16,1.0,1,1
1479,2,7.880813039248789,6.716016330912696,-2.4317755978154e-16,1.0,1,1
1480,3,4.661703397904631,9.169685132530246,1.1146174264262366e-16,1.0,1,1
1480,1,9.709497644777482,9.835410335829705,-1.2159361502703758e-16,1.0,1,1
1480,2,7.88212851439527,6.7143975406572505,-2.4317756441993503e-16,1.0,1,1
1481,3,4.662779949149204,9.153837617132409,1.11460044373461e-16,1.0,1,1
1481,1,9.70010158392728,9.843327091565314,-1.215937248253211e-16,1.0,1,1
1481,2,7.8834001667538285,6.712832489177089,-2.431775687795384e-16,1.0,1,1
1482,3,4.663841407702337,9.138759261963814,1.1145893039073273e-16,1.0,1,1
1482,1,9.689683670747153,9.850995576226852,-1.2159379117036383e-16,1.0,1,1
1482,2,7.884629128719622,6.7113197913404985,-2.431775728549151e-16,1.0,1,1
1483,3,4.664887366975217,9.124423510040554,1.114578929697199e-16,1.0,1,1
1483,1,9.678849410380485,9.858117933662403,-1.2159404800349516e-16,1.0,1,1
1483,2,7.885816500595462,6.709858106776966,-2.431775764916374e-16,1.0,1,1
1484,3,4.665969988543535,9.109685236288112,1.114562000889329e-16,1.0,1,1
1484,1,9.667616025536262,9.864713717206751,-1.215943199715301e-16,1.0,1,1
1484,2,7.886963343001419,6.708446133320385,-2.431775797028364e-16,1.0,1,1
1485,3,4.667086248681708,9.094555496891612,1.1145415458244084e-16,1.0,1,1
1485,1,9.656000261811394,9.87080190943436,-1.2159458590898823e-16,1.0,1,1
1485,2,7.888070687002007,6.707082616125253,-2.4317758256778576e-16,1.0,1,1
1486,3,4.6678152497139624,9.079423661727622,1.1145193479771108e-16,1.0,1,1
1486,1,9.64345174579476,9.877108721208511,-1.2159441483291686e-16,1.0,1,1
1486,2,7.889139535062998,6.705766326589973,-2.4317758507980726e-16,1.0,1,1
1487,3,4.668584571637992,9.063908486995327,1.1144938732978236e-16,1.0,1,1
1487,1,9.63057254004949,9.882921850816729,-1.2159459344734294e-16,1.0,1,1
1487,2,7.890170862369359,6.704496072780454,-2.431775872653991e-16,1.0,1,1
1488,3,4.668972815058269,9.04839862215617,1.1144670954351508e-16,1.0,1,1
1488,1,9.617377625078369,9.888259220784992,-1.2159481345621434e-16,1.0,1,1
1488,2,7.89116561873335,6.703270693722658,-2.4317758903889874e-16,1.0,1,1
1489,3,4.669407956664722,9.032512746898972,1.1144370380535162e-16,1.0,1,1
1489,1,9.60365796237148,9.892817848229889,-1.215952017260395e-16,1.0,1,1
1489,2,7.892124730137569,6.702089057629166,-2.4317759045086367e-16,1.0,1,1
1490,3,4.669883960121953,9.016645665307237,1.1144075578666216e-16,1.0,1,1
1490,1,9.589320025208204,9.897970824987262,-1.2159483855770775e-16,1.0,1,1
1490,2,7.893049100121882,6.700950060191744,-2.431775914935611e-16,1.0,1,1
1491,3,4.669979080417068,9.001174190384317,1.1143793357392895e-16,1.0,1,1
1491,1,9.57472807492456,9.902676267757467,-1.2159495666165046e-16,1.0,1,1
1491,2,7.893939611024525,6.699852623053522,-2.431775922066552e-16,1.0,1,1
1492,3,4.670080028758927,8.98645387084045,1.114355171117814e-16,1.0,1,1
1492,1,9.55989506510208,9.906950668797155,-1.2159513342216063e-16,1.0,1,1
1492,2,7.894797125092978,6.698795692441465,-2.4317759257461675e-16,1.0,1,1
1493,3,4.67060543074094,8.972084282891684,1.1143305270825069e-16,1.0,1,1
1493,1,9.544833521667558,9.910810070454914,-1.2159530470107186e-16,1.0,1,1
1493,2,7.895622485478619,6.697778237941922,-2.4317759261419203e-16,1.0,1,1
1494,3,4.670787736869639,8.956929448780466,1.1142957463232332e-16,1.0,1,1
1494,1,9.529223529043588,9.915294039086039,-1.2159488015640095e-16,1.0,1,1
1494,2,7.896416517127623,6.6967992514039,-2.4317759235438035e-16,1.0,1,1
1495,3,4.670972067471183,8.942514377028228,1.1142682405551387e-16,1.0,1,1
1495,1,9.513421207183516,9.919361564048334,-1.2159495803147094e-16,1.0,1,1
1495,2,7.8971800275791715,6.695857745956257,-2.431775918228177e-16,1.0,1,1
1496,3,4.670779097100814,8.928056952089502,1.1142363051319724e-16,1.0,1,1
1496,1,9.497437727225755,9.923028069087,-1.2159510416113415e-16,1.0,1,1
1496,2,7.89791380768111,6.694952755126593,-2.431775910393316e-16,1.0,1,1
1497,3,4.6705997015380465,8.914314967728249,1.1142081315566593e-16,1.0,1,1
1497,1,9.480725096367092,9.926616965630092,-1.2159503839259828e-16,1.0,1,1
1497,2,7.89861863223183,6.694083332050736,-2.431775900268955e-16,1.0,1,1
1498,3,4.6704709764615435,8.90013126589699,1.1141735798192228e-16,1.0,1,1
1498,1,9.463871773593054,9.929824837399167,-1.2159513592114724e-16,1.0,1,1
1498,2,7.899295260556516,6.6932485487630355,-2.4317758881621874e-16,1.0,1,1
1499,3,4.669970566560737,8.885890888099174,1.1141382037343065e-16,1.0,1,1
1499,1,9.446330118714144,9.932974701272567,-1.215950569197618e-16,1.0,1,1
1499,2,7.899944437024895,6.692447495558528,-2.4317758743688835e-16,1.0,1,1
1500,3,4.669947783208834,8.870449287045027,1.1140943605451018e-16,1.0,1,1
1500,1,9.428686083703344,9.935762306856265,-1.2159513256127083e-16,1.0,1,1
1500,2,7.9005668915169736,6.691679280419083,-2.431775859169484e-16,1.0,1,1
1501,3,4.669546998983918,8.854983588815632,1.1140536099103103e-16,1.0,1,1
1501,1,9.410392430451196,9.938510292443876,-1.2159503205957546e-16,1.0,1,1
1501,2,7.901163339842508,6.6909430284963936,-2.431775842876683e-16,1.0,1,1
1502,3,4.669585110400173,8.839492292026309,1.1140138072753155e-16,1.0,1,1
1502,1,9.392025825341097,9.940523523841016,-1.215953102664384e-16,1.0,1,1
1502,2,7.901734484119502,6.690237881645394,-2.4317758257905775e-16,1.0,1,1
1503,3,4.669209108702157,8.825123818589395,1.1139815802425283e-16,1.0,1,1
1503,1,9.373600725347323,9.942218054455388,-1.215954090793838e-16,1.0,1,1
1503,2,7.902281012925528,6.689562996078573,-2.4317758082351145e-16,1.0,1,1
1504,3,4.6688856186264,8.810715757519926,1.1139442760737488e-16,1.0,1,1
1504,1,9.354801995682315,9.94424147991397,-1.215951122002594e-16,1.0,1,1
1504,2,7.902803602726264,6.6889175532229,-2.431775790429138e-16,1.0,1,1
1505,3,4.668580443562247,8.797019987867847,1.1139100314513815e-16,1.0,1,1
1505,1,9.335418096917905,9.946261225437453,-1.2159492047228614e-16,1.0,1,1
1505,2,7.9033029170494835,6.688300733438856,-2.4317757725378496e-16,1.0,1,1
1506,3,4.668321733285461,8.782864158317093,1.113869399671526e-16,1.0,1,1
1506,1,9.316027522234366,9.947970033385836,-1.215949377116344e-16,1.0,1,1
1506,2,7.9037796017867805,6.6877117456523525,-2.4317757549154064e-16,1.0,1,1
1507,3,4.6676898828558,8.769034271877565,1.113831287311121e-16,1.0,1,1
1507,1,9.296084992627724,9.949690128014844,-1.2159477662821413e-16,1.0,1,1
1507,2,7.904234300644527,6.687149809086257,-2.431775737878213e-16,1.0,1,1
1508,3,4.667112665492276,8.75474368434737,1.1137888902400618e-16,1.0,1,1
1508,1,9.27616626298598,9.951113637591758,-1.2159478882214985e-16,1.0,1,1
1508,2,7.904667637741808,6.6866141583891,-2.4317757215026945e-16,1.0,1,1
1509,3,4.6665630225046835,8.741160463062952,1.1137517411928574e-16,1.0,1,1
1509,1,9.256276130969908,9.952252393322667,-1.2159481554413711e-16,1.0,1,1
1509,2,7.905080227375506,6.686104042442839,-2.431775705981299e-16,1.0,1,1
1510,3,4.6664567454166885,8.72748575117168,1.1137108875488835e-16,1.0,1,1
1510,1,9.23611584160418,9.954140131311945,-1.215942641334274e-16,1.0,1,1
1510,2,7.905472672172952,6.685618724337312,-2.43177569153485e-16,1.0,1,1
1511,3,4.6664567454166885,8.72748575117168,1.1137108875488835e-16,1.0,1,1
1511,1,9.23611584160418,9.954140131311945,-1.215942641334274e-16,1.0,1,1
1511,2,7.905472672172952,6.685618724337312,-2.43177569153485e-16,1.0,1,1
1512,3,4.6504792175726415,8.712040594900863,1.1136002067586787e-16,1.0,1,1
1512,1,9.189068686220462,9.98193791430371,-1.2158419153796793e-16,1.0,1,1
1512,2,7.864926038235713,6.735494473128642,-2.6281313742628534e-16,1.0,1,1
1513,3,4.633595012758509,8.710931175480336,1.113458595867437e-16,1.0,1,1
1513,1,9.152183704695762,9.999806886413142,-1.2158251207195817e-16,1.0,1,1
1513,2,7.824862087077726,6.784779964841114,-2.795937851036251e-16,1.0,1,1
1514,3,4.63376602701576,8.695734707326746,1.1134001700724018e-16,1.0,1,1
1514,1,9.13227846316758,9.998641764021585,-1.2159387580660422e-16,1.0,1,1
1514,2,7.828041242020964,6.780875673316304,-2.695043982063885e-16,1.0,1,1
1515,3,4.633547429005705,8.680889168228594,1.1133978053874244e-16,1.0,1,1
1515,1,9.112168217535082,9.998351788688788,-1.2159510463975127e-16,1.0,1,1
1515,2,7.831105898615187,6.777111873923992,-2.6106910545077887e-16,1.0,1,1
1516,3,4.6338190924908185,8.665180014837315,1.1133876511606922e-16,1.0,1,1
1516,1,9.09247665406581,9.997190271676601,-1.2159564562485513e-16,1.0,1,1
1516,2,7.834062264231308,6.7734809349129765,-2.596683911934526e-16,1.0,1,1
1517,3,4.6336970732166485,8.649840134541884,1.1133796841637154e-16,1.0,1,1
1517,1,9.072583637534468,9.99690097365421,-1.2159507943496824e-16,1.0,1,1
1517,2,7.836915939142821,6.7699759613839845,-2.4937262918990416e-16,1.0,1,1
1518,3,4.633607824492953,8.635253045059894,1.1133701907574112e-16,1.0,1,1
1518,1,9.052794281926205,9.996403267841702,-1.2159494507260022e-16,1.0,1,1
1518,2,7.839672006046287,6.766590707731107,-2.4420631969277314e-16,1.0,1,1
1519,3,4.633563713323715,8.620183101291232,1.113348115355289e-16,1.0,1,1
1519,1,9.033107959161132,9.995706641084183,-1.2159486936094845e-16,1.0,1,1
1519,2,7.842335082596407,6.76331949757054,-2.4334843271265874e-16,1.0,1,1
1520,3,4.633549115448501,8.605856114285558,1.1133280779245343e-16,1.0,1,1
1520,1,9.012973720582403,9.995136564083246,-1.215945803649456e-16,1.0,1,1
1520,2,7.844909379356687,6.760157156196119,-2.4320597094231935e-16,1.0,1,1
1521,3,4.633142604920359,8.591421448963006,1.113301016226188e-16,1.0,1,1
1521,1,8.992962770404567,9.994374318041892,-1.2159448049975564e-16,1.0,1,1
1521,2,7.847398747781744,6.757098951437662,-2.431823081267713e-16,1.0,1,1
1522,3,4.632788690552909,8.576497129123366,1.1132670772329847e-16,1.0,1,1
1522,1,8.972528004962495,9.993744107146647,-1.2159418285746286e-16,1.0,1,1
1522,2,7.849806721998526,6.7541405421572245,-2.431783729956602e-16,1.0,1,1
1523,3,4.6324848476216465,8.561097817500638,1.113229225447309e-16,1.0,1,1
1523,1,8.952235134583757,9.992928253763154,-1.2159408062183058e-16,1.0,1,1
1523,2,7.85213655523629,6.751277933337497,-2.4317771461192777e-16,1.0,1,1
1524,3,4.632210443481481,8.54601893568331,1.1131940943755742e-16,1.0,1,1
1524,1,8.931540850818,9.992249819523147,-1.215937783090857e-16,1.0,1,1
1524,2,7.854391251634078,6.74850743686547,-2.4317760131402994e-16,1.0,1,1
1525,3,4.6315521123640435,8.530850754385863,1.113156757717914e-16,1.0,1,1
1525,1,8.910466146744652,9.991705829567596,-1.2159344510953283e-16,1.0,1,1
1525,2,7.856573594034991,6.745825637095679,-2.431775793919241e-16,1.0,1,1
1526,3,4.631363740884536,8.51560946768948,1.1131163516173293e-16,1.0,1,1
1526,1,8.889548495895328,9.990597733481533,-1.2159352836299593e-16,1.0,1,1
1526,2,7.8586861684001885,6.743229361415576,-2.4317757362153975e-16,1.0,1,1
1527,3,4.631209566542799,8.501115865946389,1.1130804420377398e-16,1.0,1,1
1527,1,8.869052188562183,9.989667942298258,-1.215933303113927e-16,1.0,1,1
1527,2,7.860731385343872,6.7407156529981584,-2.4317757141193873e-16,1.0,1,1
1528,3,4.630676255611287,8.486946878310786,1.1130433040707837e-16,1.0,1,1
1528,1,8.848186000747754,9.988888987200225,-1.2159300394685227e-16,1.0,1,1
1528,2,7.862711497804209,6.738281748381407,-2.43177570399702e-16,1.0,1,1
1529,3,4.6301935552969375,8.47227320506188,1.113000597330596e-16,1.0,1,1
1529,1,8.82721490451041,9.988595624623171,-1.215925209888693e-16,1.0,1,1
1529,2,7.864628619239667,6.735925056846925,-2.4317757022423675e-16,1.0,1,1
1530,3,4.629769611862247,8.457547562855716,1.112959244036223e-16,1.0,1,1
1530,1,8.806432391676127,9.988123466199783,-1.2159239423323325e-16,1.0,1,1
1530,2,7.866484736976868,6.733643142616694,-2.431775710222515e-16,1.0,1,1
1531,3,4.62938748421413,8.44355175537639,1.112922159786236e-16,1.0,1,1
1531,1,8.785062344929008,9.987455926602564,-1.2159222056006865e-16,1.0,1,1
1531,2,7.868281725301788,6.731433709048156,-2.431775725712084e-16,1.0,1,1
1532,3,4.62862221508323,8.429425075431844,1.1128825559597546e-16,1.0,1,1
1532,1,8.76390307134133,9.986626880002095,-1.2159213629121106e-16,1.0,1,1
1532,2,7.87002135675726,6.729294584702577,-2.4317757477407673e-16,1.0,1,1
1533,3,4.627912369286104,8.414787890265979,1.112840367675522e-16,1.0,1,1
1533,1,8.743196207386482,9.98598278036475,-1.2159193344541288e-16,1.0,1,1
